revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368061,51.983091,4.359153,51.982347,A=3,300,600,1448535785,44716958,C,
2017-10-10 00:00,4.367627,51.990936,4.350300,52.004200,A=3,300,600,1402734944,44815349,C,
2017-10-10 00:01,4.352581,52.007563,4.350466,52.003175,A=5,300,600,44832713,44812291,C,
2017-10-10 00:01,4.362400,51.984260,4.354586,51.997107,A=1,300,600,44726123,626009950,C,
2017-10-10 00:02,4.356795,52.003536,4.363129,52.012397,A=3,300,600,4217824171,1530303664,B,
2017-10-10 00:03,4.365928,51.984988,4.342934,52.014199,A=2,300,600,44730116,44861089,B,
2017-10-10 00:03,4.345945,52.005085,4.363095,52.007523,A=2,300,600,44820007,1413911024,B,
2017-10-10 00:04,4.356469,51.980952,4.355754,52.006685,A=2,300,600,1668136729,3773543334,B,
2017-10-10 00:04,4.363996,51.984977,4.356711,52.003745,A=5,300,600,248191377,4617340491,B,
2017-10-10 00:04,4.351443,52.005417,4.350580,52.007728,A=4,300,600,44821572,44833176,B,
2017-10-10 00:05,4.355897,52.017028,4.340807,51.999470,A=4,300,600,44872846,1552650442,B,
2017-10-10 00:05,4.342876,52.010863,4.361289,51.988053,A=5,300,600,1436427178,1402734618,B,
2017-10-10 00:05,4.344457,51.979922,4.338842,51.979839,A=3,300,600,1448535746,1448535743,B,
2017-10-10 00:06,4.356118,52.022841,4.382797,51.978468,A=1,300,600,44896436,889276759,B,
2017-10-10 00:06,4.352721,51.985056,4.363581,51.986932,A=1,300,600,1583992771,44739204,B,
2017-10-10 00:06,4.350216,51.996285,4.355660,51.990284,A=3,300,600,1269112790,44754789,B,
2017-10-10 00:07,4.339956,51.999257,4.342861,52.001397,A=4,300,600,1552650288,1699296345,A,
2017-10-10 00:08,4.358578,51.994193,4.356713,51.997709,A=1,300,600,44772593,44789407,A,
2017-10-10 00:08,4.346515,51.984556,4.343466,51.990418,A=1,300,600,1448535813,1679761090,A,
2017-10-10 00:09,4.365040,52.015360,4.372781,52.006270,A=5,300,600,44865758,5171875773,A,
