revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:15,4.348658,52.009089,4.348518,52.000586,A=1,300,600,44840008,1413910858,A,
2017-10-10 00:05:44,4.351949,51.998865,4.346750,52.010757,A=5,300,600,1474883281,1436427166,A,
2017-10-10 00:03:16,4.356956,51.983439,4.362280,52.004001,A=2,300,600,44722228,1436427073,A,
2017-10-10 00:03:13,4.364361,52.004915,4.363188,51.982935,A=3,300,600,3119210619,1570983285,A,
2017-10-10 00:04:58,4.352148,52.003060,4.371607,52.008689,A=3,300,600,4349049085,44837714,A,
2017-10-10 00:08:22,4.359358,51.983185,4.372314,51.996373,A=2,300,600,44720722,44782465,A,
2017-10-10 00:07:07,4.363787,52.004174,4.358919,51.989313,A=5,300,600,1569647751,1402734822,A,
2017-10-10 00:04:36,4.362292,52.012474,4.341526,52.005567,A=3,300,600,1391531760,44822066,A,
2017-10-10 00:07:33,4.355467,52.009847,4.367745,52.013515,A=3,300,600,5124546092,1413911080,B,
2017-10-10 00:08:49,4.357034,52.010082,4.357960,52.005251,A=2,300,600,1391417267,5319999941,B,
2017-10-10 00:00:59,4.354540,52.007372,4.342201,51.980989,A=4,300,600,44831422,1566353714,B,
2017-10-10 00:05:58,4.358880,51.981551,4.350386,52.015104,A=4,300,600,2200558753,4846026430,B,
2017-10-10 00:02:10,4.347854,52.005724,4.362250,52.004191,A=5,300,600,44823290,1569647770,B,
2017-10-10 00:09:19,4.358001,51.981344,4.364112,52.016127,A=2,300,600,1668136733,44868816,B,
2017-10-10 00:06:27,4.343814,52.000270,4.345515,51.983354,A=2,300,600,1413910854,1519890005,B,
2017-10-10 00:01:47,4.366193,51.985121,4.342301,52.001996,A=5,300,600,2381861256,1552651574,B,
2017-10-10 00:09:16,4.362636,52.005957,4.381559,51.996572,A=2,300,600,1436427082,5008459643,B,
2017-10-10 00:01:17,4.356998,52.003110,4.349717,52.010664,A=5,300,600,4555788280,44846571,B,
2017-10-10 00:03:17,4.353749,52.007004,4.376809,52.011091,A=5,300,600,44830130,2804814347,B,
2017-10-10 00:09:08,4.345052,52.005561,4.358447,51.996378,A=4,300,600,44822069,44782875,B,
2017-10-10 00:08:31,4.338603,52.008733,4.355409,51.992379,A=1,300,600,44838367,1571087942,B,
2017-10-10 00:06:53,4.336737,51.994217,4.366267,51.986333,A=5,300,600,44773017,1402734511,B,
2017-10-10 00:03:32,4.375664,52.004104,4.354873,52.006948,A=2,300,600,44814942,44829654,B,
2017-10-10 00:01:59,4.365040,52.015360,4.355467,52.009847,A=2,300,600,44865758,5124546092,B,
2017-10-10 00:08:34,4.350711,51.994405,4.352954,52.023451,A=1,300,600,5219892658,390922807,B,
2017-10-10 00:06:51,4.344030,51.980444,4.351846,51.998100,A=1,300,600,1478186078,4124549374,B,
2017-10-10 00:01:12,4.338736,52.010626,4.353264,52.001356,A=2,300,600,44846094,1576641163,B,
2017-10-10 00:01:06,4.362043,52.003304,4.361707,52.016501,A=2,300,600,44812870,44870888,B,
2017-10-10 00:00:35,4.355576,52.015982,4.330726,52.007571,A=3,300,600,1530303738,1805112010,B,
2017-10-10 00:09:21,4.336843,51.993684,4.337025,52.009142,A=3,300,600,44770871,44839997,B,
2017-10-10 00:02:36,4.357024,51.986458,4.345817,52.003183,A=1,300,600,44736833,44812289,B,
2017-10-10 00:00:54,4.363263,52.019411,4.343723,51.996128,A=4,300,600,44881517,1679761182,B,
2017-10-10 00:09:24,4.379079,51.994021,4.381405,52.006657,A=4,300,600,1402734993,1410537016,C,
2017-10-10 00:08:24,4.340883,51.989070,4.341816,52.008175,A=1,300,600,1608998348,1435362418,C,
2017-10-10 00:03:40,4.355556,52.017085,4.356587,52.022451,A=1,300,600,44873225,44894641,C,
2017-10-10 00:03:06,4.352828,52.009343,4.381622,52.005119,A=2,300,600,44840841,44820020,C,
2017-10-10 00:09:08,4.374660,51.989318,4.378681,52.005188,A=4,300,600,44750651,44820019,C,
2017-10-10 00:00:37,4.348287,51.982662,4.351596,51.993963,A=4,300,600,1566353937,44771654,C,
2017-10-10 00:05:28,4.349788,52.020406,4.364679,52.020009,A=2,300,600,44884858,44884122,C,
2017-10-10 00:09:38,4.350314,51.982411,4.343193,51.979315,A=3,300,600,1565882142,1448535732,C,
