revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:11,4.366906,52.006413,4.363129,52.012397,A=2,300,600,2268343415,1530303664,A,
2017-10-10 00:02:54,4.351116,52.003466,4.365025,52.008388,A=4,300,600,44813102,612595747,A,
2017-10-10 00:03:48,4.333049,51.997353,4.350711,51.994405,A=5,300,600,262134049,5219892658,A,
2017-10-10 00:00:00,4.355911,51.982647,4.359649,51.984989,A=3,300,600,44718339,44730102,A,
2017-10-10 00:03:44,4.349865,52.007405,4.345013,51.996529,A=2,300,600,44831869,643586572,B,
2017-10-10 00:03:24,4.350752,51.997599,4.346927,52.017268,A=4,300,600,2162658839,4572922022,B,
2017-10-10 00:01:07,4.366690,52.006315,4.350223,52.010899,A=4,300,600,1330102325,44847480,B,
2017-10-10 00:00:51,4.348890,52.003614,4.351784,51.985434,A=3,300,600,44813588,1583992775,B,
2017-10-10 00:03:08,4.361412,52.001637,4.348890,52.003614,A=5,300,600,1569646643,44813588,B,
2017-10-10 00:01:24,4.353011,52.001757,4.363435,52.027956,A=1,300,600,4217813223,1402613338,B,
2017-10-10 00:04:44,4.343594,52.002101,4.329831,52.009087,A=1,300,600,44808020,1805100649,B,
2017-10-10 00:04:11,4.358866,52.021063,4.374660,51.989318,A=3,300,600,3669218076,44750651,B,
2017-10-10 00:00:01,4.354307,51.994434,4.364351,52.001734,A=1,300,600,1421472390,1436427064,B,
2017-10-10 00:04:51,4.352906,52.017552,4.381346,52.002203,A=5,300,600,2374392597,44808596,B,
2017-10-10 00:00:44,4.345817,52.003183,4.338150,52.009619,A=5,300,600,44812289,44841998,B,
2017-10-10 00:02:26,4.377461,52.002579,4.379190,52.006829,A=2,300,600,44810363,1232262959,B,
2017-10-10 00:02:40,4.359701,51.992774,4.363521,52.011118,A=2,300,600,1569975197,44848456,C,
2017-10-10 00:04:45,4.350194,51.987356,4.355277,52.009898,A=1,300,600,1679761037,5159209866,C,
2017-10-10 00:04:43,4.379190,52.006829,4.377547,51.998539,A=5,300,600,1232262959,44791814,C,
2017-10-10 00:02:42,4.337025,52.009142,4.334413,52.014547,A=5,300,600,44839997,1435362533,C,
