revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348371,52.005930,4.365688,52.010461,A=5,300,600,44824388,1530303600,C,
2017-10-10 00:00,4.352451,52.002791,4.358880,51.981551,A=1,300,600,4349049083,2200558753,C,
2017-10-10 00:00,4.343792,51.999890,4.353197,52.001855,A=3,300,600,643586473,4300758653,C,
2017-10-10 00:01,4.360212,51.983678,4.366897,51.982154,A=5,300,600,44723196,1570983034,C,
2017-10-10 00:01,4.357418,51.983516,4.351952,52.006174,A=4,300,600,44722232,44825205,C,
2017-10-10 00:01,4.351384,52.008700,4.353011,52.001757,A=1,300,600,44837766,4217813223,C,
2017-10-10 00:02,4.361959,51.985887,4.336106,51.993550,A=5,300,600,44734216,44769961,C,
2017-10-10 00:02,4.366730,51.984187,4.364027,52.012160,A=5,300,600,44725570,1530303662,C,
2017-10-10 00:03,4.355045,52.009889,4.353387,52.006844,A=2,300,600,5300707250,44829226,C,
2017-10-10 00:03,4.355972,52.002004,4.366988,51.996430,A=4,300,600,5390577406,44782877,C,
2017-10-10 00:04,4.366730,51.984187,4.333726,52.011820,A=5,300,600,44725570,1435362481,B,
2017-10-10 00:05,4.362363,51.983675,4.376091,51.987180,A=1,300,600,44723198,504737341,B,
2017-10-10 00:05,4.357100,51.983100,4.340723,52.007686,A=2,300,600,44720716,1435362394,B,
2017-10-10 00:05,4.367492,51.991846,4.347702,51.989556,A=1,300,600,1391531482,1584013904,B,
2017-10-10 00:06,4.354462,52.007332,4.344356,51.992258,A=4,300,600,599022490,1448535880,B,
2017-10-10 00:06,4.361207,52.006004,4.364028,52.004791,A=1,300,600,4244384221,3119210620,B,
2017-10-10 00:06,4.369629,51.993073,4.330637,52.007124,A=5,300,600,1391531499,4798458927,B,
2017-10-10 00:07,4.352451,52.002791,4.356759,52.013369,A=1,300,600,4349049083,1576709875,B,
2017-10-10 00:07,4.363055,52.010157,4.333561,52.012815,A=5,300,600,44844082,1435362510,B,
2017-10-10 00:08,4.341440,52.013407,4.350728,51.995462,A=1,300,600,1449050795,44778405,B,
2017-10-10 00:09,4.348001,52.008795,4.359923,52.001869,A=3,300,600,44838791,385474972,B,
2017-10-10 00:09,4.363820,51.985612,4.361137,51.987478,A=2,300,600,44733393,44741866,B,
2017-10-10 00:10,4.367917,51.982268,4.371232,52.009562,A=3,300,600,271407798,44841824,B,
2017-10-10 00:11,4.356956,51.983439,4.368576,52.015014,A=4,300,600,44722228,667470905,B,
2017-10-10 00:11,4.352391,52.007957,4.372651,52.010938,A=2,300,600,44834050,610983540,B,
2017-10-10 00:11,4.366198,52.015269,4.340280,52.013091,A=1,300,600,1413911117,1449050797,B,
2017-10-10 00:12,4.378934,51.998516,4.367800,51.982292,A=1,300,600,44791815,1570983098,B,
2017-10-10 00:13,4.358891,52.022135,4.345409,51.987908,A=2,300,600,365993503,1510592123,B,
2017-10-10 00:13,4.340186,51.988409,4.362935,51.988555,A=2,300,600,1608998297,1402734682,B,
2017-10-10 00:13,4.384430,51.998389,4.388339,52.007816,A=2,300,600,44791372,44833595,B,
2017-10-10 00:13,4.379516,51.997673,4.364638,52.015192,A=5,300,600,44788098,44864995,B,
2017-10-10 00:13,4.333342,52.014792,4.354462,52.007332,A=4,300,600,44863714,599022490,B,
2017-10-10 00:14,4.359298,52.013362,4.363435,52.027956,A=1,300,600,1530303707,1402613338,B,
2017-10-10 00:15,4.364438,52.001605,4.356852,51.980691,A=2,300,600,1436427060,44709355,B,
2017-10-10 00:15,4.354734,51.979554,4.349786,51.984014,A=4,300,600,1800461532,1510591536,B,
2017-10-10 00:15,4.343115,51.987529,4.369558,52.010301,A=3,300,600,1608998249,1436427125,B,
2017-10-10 00:16,4.356784,52.020517,4.364361,51.983784,A=3,300,600,44886332,44723638,B,
2017-10-10 00:17,4.363986,52.002085,4.366026,51.981096,A=4,300,600,1569647034,1519889813,B,
2017-10-10 00:18,4.352828,52.009343,4.344414,51.985580,A=4,300,600,44840841,4474353180,B,
2017-10-10 00:19,4.344129,51.994582,4.356893,51.983868,A=3,300,600,44774810,44724085,B,
2017-10-10 00:19,4.382469,52.004196,4.354817,51.999432,A=2,300,600,44815359,1448535917,A,
2017-10-10 00:19,4.353284,52.014161,4.367073,52.005974,A=3,300,600,630742373,44824659,A,
2017-10-10 00:20,4.343374,52.012625,4.362491,52.012582,A=2,300,600,44855139,1391531777,A,
2017-10-10 00:20,4.336375,52.009662,4.350137,52.004836,A=2,300,600,44841994,44818486,A,
2017-10-10 00:21,4.358153,52.013888,4.367308,52.003648,A=2,300,600,1530303709,44813350,A,
2017-10-10 00:21,4.356863,52.024099,4.350706,52.013784,A=3,300,600,44902836,5137602822,A,
2017-10-10 00:22,4.337059,51.979555,4.356722,51.986048,A=1,300,600,1478084012,3709850021,A,
2017-10-10 00:22,4.345573,51.987563,4.350485,51.986166,A=5,300,600,1515821435,1448535850,A,
2017-10-10 00:22,4.346419,52.014146,4.354281,52.015493,A=5,300,600,44861490,663333161,A,
2017-10-10 00:23,4.370359,52.010330,4.377200,52.009040,A=3,300,600,1413911059,44839614,A,
