revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:42,4.360050,51.999981,4.366730,51.984187,A=4,300,600,1840078410,44725570,A,
2017-10-10 00:07:39,4.348518,52.000586,4.358001,51.981344,A=5,300,600,1413910858,1668136733,A,
2017-10-10 00:06:54,4.355250,52.000664,4.365555,52.010581,A=3,300,600,1620840079,44846112,A,
2017-10-10 00:01:34,4.363095,52.007523,4.343398,52.013592,A=3,300,600,1413911024,1620223950,A,
2017-10-10 00:09:36,4.361628,52.008497,4.365762,52.004829,A=5,300,600,44837441,44818490,A,
2017-10-10 00:02:27,4.354737,51.982423,4.352214,52.003977,A=1,300,600,30016684,44814383,A,
2017-10-10 00:07:39,4.353250,52.002138,4.350300,52.004200,A=1,300,600,4349049067,44815349,A,
2017-10-10 00:02:58,4.351950,52.007584,4.364656,51.990418,A=4,300,600,44832711,1402734927,A,
2017-10-10 00:09:22,4.356795,52.003536,4.344926,52.004603,A=2,300,600,4217824171,1015968754,B,
2017-10-10 00:04:20,4.363055,52.010157,4.348816,52.008114,A=5,300,600,44844082,44835264,B,
2017-10-10 00:04:28,4.344425,52.004743,4.357618,51.990691,A=2,300,600,44818813,1421472376,B,
2017-10-10 00:02:41,4.364687,52.013681,4.349756,52.004694,A=4,300,600,1391531788,44817942,B,
2017-10-10 00:03:16,4.348606,52.010021,4.364853,51.989235,A=5,300,600,44843611,1402734813,B,
2017-10-10 00:09:08,4.361519,52.005520,4.344758,51.984846,A=4,300,600,44822080,4176994572,B,
2017-10-10 00:01:11,4.347546,52.009541,4.366812,52.006690,A=2,300,600,44841563,311874440,B,
2017-10-10 00:00:12,4.356251,51.981470,4.375466,51.996854,A=5,300,600,44712548,359175432,B,
2017-10-10 00:01:50,4.361674,51.982680,4.347760,52.000461,A=5,300,600,44718342,1413910857,B,
2017-10-10 00:05:41,4.352214,51.997847,4.349295,51.988409,A=5,300,600,1474883280,1679761050,B,
2017-10-10 00:04:58,4.355250,52.000664,4.344335,51.994585,A=1,300,600,1620840079,1448535887,B,
2017-10-10 00:01:52,4.340318,52.014025,4.348658,52.009089,A=1,300,600,44860709,44840008,B,
2017-10-10 00:00:50,4.339473,51.996326,4.348181,52.011137,A=2,300,600,1584551108,44848435,B,
2017-10-10 00:00:47,4.342436,51.980377,4.367073,52.005974,A=1,300,600,1566353645,44824659,B,
2017-10-10 00:05:59,4.330288,52.010180,4.340747,52.005225,A=1,300,600,1803176513,44820485,B,
2017-10-10 00:02:44,4.352194,52.014251,4.363129,52.012397,A=4,300,600,44861495,1530303664,B,
2017-10-10 00:07:06,4.360518,52.018378,4.335295,51.981560,A=3,300,600,44877771,44712985,B,
2017-10-10 00:00:49,4.350962,52.015682,4.346262,52.004984,A=2,300,600,4846026455,3114641784,B,
2017-10-10 00:03:19,4.387854,51.996828,4.350339,52.007019,A=1,300,600,1402668039,44830126,B,
2017-10-10 00:04:22,4.370359,52.011127,4.370646,52.012435,A=2,300,600,44848468,44854744,B,
2017-10-10 00:01:40,4.336900,51.982298,4.364440,51.988258,A=1,300,600,1774593301,1385072823,B,
2017-10-10 00:07:01,4.332969,52.012607,4.338726,52.008508,A=4,300,600,44855126,1435362424,B,
2017-10-10 00:09:48,4.334370,52.013084,4.327683,52.010852,A=5,300,600,1435362512,1846605952,B,
2017-10-10 00:06:42,4.350159,51.996434,4.358786,51.986724,A=5,300,600,1269112834,44738227,B,
2017-10-10 00:02:11,4.341613,52.004399,4.332126,52.008124,A=3,300,600,44815814,44835248,C,
2017-10-10 00:01:03,4.330304,52.010689,4.333445,52.014096,A=2,300,600,44846087,1435362529,C,
2017-10-10 00:05:27,4.361767,52.015762,4.354623,52.021870,A=3,300,600,44867170,44891913,C,
2017-10-10 00:08:44,4.359047,52.018462,4.363001,52.018147,A=2,300,600,44878166,44876979,C,
2017-10-10 00:06:12,4.351745,52.016792,4.376674,52.002686,A=4,300,600,3905428979,582518307,C,
2017-10-10 00:07:25,4.380233,52.003614,4.376561,52.006545,A=5,300,600,44813599,44828211,C,
2017-10-10 00:08:23,4.391098,52.011705,4.362488,52.024479,A=5,300,600,44850717,1402644634,C,
2017-10-10 00:02:08,4.334370,52.013084,4.336878,52.009881,A=5,300,600,1435362512,44843109,C,
