revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365025,52.008388,4.350580,52.007728,A=3,300,600,612595747,44833176,C,
2017-10-10 00:01,4.364183,51.984545,4.367809,51.991476,A=2,300,600,44727971,1402734964,C,
2017-10-10 00:01,4.341358,52.014100,4.350339,52.007019,A=1,300,600,44861085,44830126,C,
2017-10-10 00:02,4.368048,52.010909,4.362301,51.983462,A=1,300,600,1530303610,44721739,C,
2017-10-10 00:02,4.363873,51.995339,4.363421,52.004544,A=1,300,600,44777950,1449574126,C,
2017-10-10 00:03,4.355250,52.000664,4.347416,52.005536,A=4,300,600,1620840079,44822077,C,
2017-10-10 00:04,4.364176,52.008161,4.346600,52.008100,A=3,300,600,1413911044,44835261,C,
2017-10-10 00:04,4.358001,51.981344,4.361077,52.006188,A=2,300,600,1668136733,2335211112,C,
2017-10-10 00:05,4.350740,52.000175,4.338286,52.013231,A=3,300,600,3377240325,630748809,C,
2017-10-10 00:05,4.347036,52.006201,4.361511,52.008694,A=2,300,600,44825829,44838414,C,
2017-10-10 00:06,4.366428,52.002281,4.360617,52.005770,A=5,300,600,44809060,4244384215,C,
2017-10-10 00:07,4.362400,51.984260,4.358627,52.021168,A=2,300,600,44726123,44888946,C,
2017-10-10 00:08,4.374357,51.986479,4.356484,52.015935,A=1,300,600,44736847,44867889,C,
2017-10-10 00:08,4.346262,52.004984,4.344274,52.013479,A=2,300,600,3114641784,4266791030,C,
2017-10-10 00:08,4.354580,52.010749,4.355975,52.019874,A=2,300,600,4246176868,44883812,C,
2017-10-10 00:09,4.338659,52.013312,4.368061,51.983091,A=5,300,600,630748795,1448535785,C,
2017-10-10 00:10,4.363076,52.009530,4.366906,52.006413,A=4,300,600,44841575,2268343415,C,
2017-10-10 00:11,4.343192,52.004658,4.354080,52.021295,A=2,300,600,44817439,3669218087,C,
2017-10-10 00:11,4.354540,52.007372,4.356114,52.002975,A=5,300,600,44831422,4438942332,C,
2017-10-10 00:12,4.357628,51.982979,4.358971,52.013457,A=5,300,600,2595160780,44858422,C,
