revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.364274,52.008076,4.357404,52.009645,A=4,300,600,311132084,44842015,A,
2017-10-10 00:02:20,4.360771,51.981871,4.364556,52.004281,A=4,300,600,44714873,44815353,A,
2017-10-10 00:02:07,4.367491,51.982943,4.354873,52.006948,A=5,300,600,1570983291,44829654,A,
2017-10-10 00:02:19,4.349170,52.009568,4.367998,52.010835,A=3,300,600,44841565,1436427174,A,
2017-10-10 00:01:44,4.353387,52.006844,4.362400,51.984260,A=2,300,600,44829226,44726123,A,
2017-10-10 00:01:56,4.347699,52.000712,4.342934,52.014199,A=1,300,600,1413910861,44861089,A,
2017-10-10 00:00:30,4.348944,52.007590,4.363477,52.005314,A=2,300,600,1508490990,582004873,A,
2017-10-10 00:02:24,4.361994,52.008409,4.353663,52.000875,A=4,300,600,44836973,2341955079,A,
2017-10-10 00:03:09,4.354540,52.007372,4.351950,52.007584,A=1,300,600,44831422,44832711,B,
2017-10-10 00:04:32,4.360105,52.008202,4.343814,52.000270,A=2,300,600,44835816,1413910854,B,
2017-10-10 00:04:06,4.367264,52.012132,4.351952,52.006174,A=3,300,600,44852792,44825205,B,
2017-10-10 00:02:49,4.357897,51.981241,4.364098,52.010618,A=2,300,600,1668136732,44845674,B,
2017-10-10 00:00:18,4.354884,52.008871,4.334051,51.995408,A=3,300,600,4261101421,1568977219,B,
2017-10-10 00:02:30,4.358703,52.004748,4.353299,52.001702,A=3,300,600,4617340527,4217813217,B,
2017-10-10 00:03:51,4.350026,52.009665,4.333049,51.997353,A=1,300,600,44842007,262134049,B,
2017-10-10 00:01:05,4.366135,52.010051,4.356114,52.002975,A=1,300,600,1530303594,4438942332,B,
2017-10-10 00:03:27,4.368901,52.005229,4.343676,52.002193,A=4,300,600,44820494,1848200749,B,
2017-10-10 00:00:24,4.365762,52.004829,4.368564,52.001826,A=2,300,600,44818490,2106976157,B,
2017-10-10 00:04:37,4.364753,52.007644,4.354958,52.004526,A=3,300,600,44832725,3534010196,B,
2017-10-10 00:02:08,4.350891,52.005175,4.363562,52.007462,A=4,300,600,44820010,44831889,B,
2017-10-10 00:00:33,4.365354,52.000316,4.336977,52.012134,A=5,300,600,736792564,44852763,B,
2017-10-10 00:00:21,4.352398,52.021918,4.346458,51.988092,A=1,300,600,44892653,1510592134,B,
2017-10-10 00:01:05,4.371232,52.009562,4.346377,51.984476,A=5,300,600,44841824,1448535812,B,
2017-10-10 00:01:39,4.376643,52.015063,4.344792,51.997372,A=3,300,600,44864531,1448535913,B,
2017-10-10 00:02:39,4.379132,51.993938,4.346002,52.015410,A=1,300,600,1402734990,44866141,B,
2017-10-10 00:04:56,4.362146,52.014493,4.356350,52.022939,A=3,300,600,479575359,44896906,B,
2017-10-10 00:01:11,4.345018,51.978564,4.362311,51.991777,A=1,300,600,1668136713,1569975130,B,
2017-10-10 00:00:38,4.356482,52.018362,4.352257,52.008424,A=3,300,600,1371031524,44836967,B,
2017-10-10 00:02:01,4.359300,52.018245,4.369344,52.015242,A=1,300,600,44877391,44865433,B,
2017-10-10 00:03:14,4.367623,52.000920,4.381445,52.006393,A=3,300,600,1433963033,1410536856,B,
2017-10-10 00:00:59,4.344335,51.994585,4.339848,51.979825,A=3,300,600,1448535887,44704697,B,
2017-10-10 00:01:09,4.348797,51.984413,4.345318,51.980938,A=2,300,600,1830076522,1478186119,B,
2017-10-10 00:00:31,4.332552,52.009699,4.331619,52.014064,A=3,300,600,44842359,44861083,C,
2017-10-10 00:01:20,4.351435,51.986313,4.346458,51.988092,A=5,300,600,1584596536,1510592134,C,
2017-10-10 00:04:44,4.336475,51.981748,4.352718,51.991874,A=1,300,600,1774593300,44761817,C,
2017-10-10 00:01:23,4.337197,51.999527,4.339087,51.999113,A=1,300,600,1552650460,1552650110,C,
2017-10-10 00:01:10,4.344724,52.002602,4.345957,52.002614,A=5,300,600,3452720268,44809902,C,
2017-10-10 00:00:14,4.363848,52.017406,4.368234,51.998975,A=2,300,600,44874344,44793651,C,
2017-10-10 00:03:16,4.355000,51.996228,4.359370,51.996849,A=2,300,600,839335219,1569975457,C,
2017-10-10 00:00:48,4.352647,52.021834,4.379167,52.004472,A=4,300,600,44891906,44816477,C,
