revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:48,4.363217,52.009412,4.366951,52.006238,A=3,300,600,44841186,612594094,A,
2017-10-10 00:13:52,4.368660,52.010513,4.352214,51.997847,A=1,300,600,312033061,1474883280,A,
2017-10-10 00:01:11,4.355972,52.002004,4.349613,52.002269,A=3,300,600,5390577406,44808574,B,
2017-10-10 00:15:30,4.365555,52.010581,4.367540,52.006058,A=2,300,600,44846112,1410536803,B,
2017-10-10 00:11:23,4.361077,52.006188,4.364285,52.002176,A=1,300,600,2335211112,44811668,B,
2017-10-10 00:19:43,4.344296,51.987206,4.336708,51.987069,A=2,300,600,1608998223,1608998211,B,
2017-10-10 00:13:26,4.358623,52.021100,4.368234,51.998975,A=5,300,600,3669218081,44793651,B,
2017-10-10 00:10:19,4.344675,52.013093,4.364874,52.016847,A=2,300,600,44857290,1575265415,B,
2017-10-10 00:03:30,4.334820,52.012567,4.327599,52.010816,A=2,300,600,1436427197,3366800920,C,
2017-10-10 00:10:36,4.363652,52.027659,4.359644,52.017996,A=5,300,600,44920015,44876218,C,
