revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:17,4.349865,52.007405,4.355263,51.999517,A=2,300,600,44831869,620834410,A,
2017-10-10 00:11:40,4.344424,52.005582,4.364692,51.981977,A=4,300,600,44822068,1570982978,A,
2017-10-10 00:05:45,4.333049,51.997353,4.351079,52.004644,A=2,300,600,262134049,44817443,A,
2017-10-10 00:18:46,4.353027,52.000674,4.363109,51.980638,A=2,300,600,260123525,1519889798,A,
2017-10-10 00:09:04,4.360297,52.007439,4.345900,52.007600,A=3,300,600,2408303441,44832709,A,
2017-10-10 00:00:33,4.363873,51.995339,4.356795,52.003536,A=2,300,600,44777950,4217824171,A,
2017-10-10 00:19:26,4.362360,52.012633,4.358925,52.004481,A=4,300,600,1391531780,4617340564,A,
2017-10-10 00:07:05,4.363788,51.986646,4.364254,51.983087,A=1,300,600,267538410,2165169376,A,
2017-10-10 00:08:10,4.351263,52.008642,4.359342,51.981888,A=1,300,600,44837765,44714871,B,
2017-10-10 00:10:45,4.363053,51.986037,4.361009,52.006384,A=2,300,600,44735133,1413910993,B,
2017-10-10 00:04:36,4.363109,51.980638,4.341629,52.015340,A=4,300,600,1519889798,2635624117,B,
2017-10-10 00:15:29,4.367264,52.012132,4.350886,52.007089,A=2,300,600,44852792,44830128,B,
2017-10-10 00:17:35,4.353027,52.000674,4.343644,51.996291,A=4,300,600,260123525,1679761189,B,
2017-10-10 00:13:28,4.350067,52.006228,4.355143,52.022128,A=1,300,600,44825831,44893327,B,
2017-10-10 00:15:20,4.364361,51.983784,4.380390,52.007706,A=1,300,600,44723638,44833192,B,
2017-10-10 00:03:38,4.359616,51.981200,4.343849,51.983244,A=3,300,600,1583992741,1519890000,B,
2017-10-10 00:14:55,4.359031,51.981579,4.376561,52.006545,A=3,300,600,44713015,44828211,B,
2017-10-10 00:12:24,4.362818,52.003890,4.373870,51.996779,A=1,300,600,44814389,44784312,B,
2017-10-10 00:05:45,4.353162,52.005043,4.329352,52.012178,A=1,300,600,44819450,1448391082,B,
2017-10-10 00:10:20,4.360253,52.007984,4.361740,52.008784,A=1,300,600,44834664,44838797,B,
2017-10-10 00:12:43,4.355975,52.019874,4.348653,52.012415,A=1,300,600,44883812,44854272,B,
2017-10-10 00:12:00,4.354201,52.022931,4.347854,52.005724,A=2,300,600,44896902,44823290,B,
2017-10-10 00:11:32,4.359701,51.992774,4.345082,51.995794,A=4,300,600,1569975197,1448535898,B,
2017-10-10 00:15:43,4.381096,52.007059,4.341980,52.008034,A=4,300,600,90605155,1435362412,B,
2017-10-10 00:18:32,4.354734,51.979554,4.352795,52.022319,A=5,300,600,1800461532,44894214,B,
2017-10-10 00:11:04,4.353737,52.010841,4.356876,52.025123,A=5,300,600,44847481,44907334,B,
2017-10-10 00:06:06,4.343851,52.016479,4.349202,52.011088,A=5,300,600,44870334,44847929,B,
2017-10-10 00:02:50,4.339848,51.979825,4.345900,52.007600,A=4,300,600,44704697,44832709,B,
2017-10-10 00:00:34,4.355556,52.017085,4.361038,52.014006,A=2,300,600,44873225,479575360,B,
2017-10-10 00:04:18,4.351435,51.986313,4.356305,51.984462,A=2,300,600,1584596536,1668136745,B,
2017-10-10 00:09:54,4.338866,51.999552,4.340366,51.999957,A=1,300,600,1552650472,1552650605,B,
2017-10-10 00:18:50,4.360149,51.992891,4.354895,51.989257,A=1,300,600,44767106,1571087701,B,
2017-10-10 00:03:16,4.372998,52.008043,4.384010,52.006788,A=2,300,600,44834678,310785563,C,
2017-10-10 00:12:47,4.344792,51.997372,4.337885,51.993333,A=3,300,600,1448535913,1833104254,C,
2017-10-10 00:08:24,4.343809,51.981255,4.341732,51.987327,A=3,300,600,5172677177,1608998232,C,
2017-10-10 00:13:01,4.339456,51.982736,4.352065,51.994049,A=4,300,600,44718819,44772101,C,
2017-10-10 00:18:01,4.371607,52.008689,4.372003,52.007406,A=1,300,600,44837714,2365613951,C,
2017-10-10 00:15:40,4.331633,52.011001,4.338260,52.010449,A=3,300,600,1436427185,509292974,C,
2017-10-10 00:05:23,4.345336,51.983501,4.345402,51.997471,A=5,300,600,1519890025,44787298,C,
2017-10-10 00:10:28,4.336939,51.988980,4.346861,51.997207,A=3,300,600,1608998332,2296738292,C,
