revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:13,4.357960,52.005251,4.363897,52.000726,A=1,300,600,5319999941,1391531564,A,
2017-10-10 00:00:24,4.367994,51.981394,4.350661,51.996522,A=4,300,600,1519889820,4246422182,A,
2017-10-10 00:09:01,4.351723,52.004408,4.365837,51.984941,A=4,300,600,44816467,2381861250,A,
2017-10-10 00:03:28,4.364941,51.985169,4.353436,52.001969,A=5,300,600,44731083,4349049062,A,
2017-10-10 00:04:14,4.347924,52.009715,4.368864,52.010272,A=5,300,600,44842366,1436427122,A,
2017-10-10 00:17:37,4.358001,51.981344,4.348944,52.007590,A=5,300,600,1668136733,1508490990,A,
2017-10-10 00:01:21,4.361810,51.982340,4.364942,52.005771,A=5,300,600,44716489,44823036,A,
2017-10-10 00:13:13,4.357034,52.010082,4.357628,51.982979,A=5,300,600,1391417267,2595160780,A,
2017-10-10 00:09:52,4.348789,52.006064,4.355260,52.003197,A=3,300,600,1436427083,3420136000,B,
2017-10-10 00:13:49,4.346750,52.010757,4.344257,52.000042,A=2,300,600,1436427166,643586468,B,
2017-10-10 00:08:41,4.359185,51.988875,4.352451,52.002791,A=3,300,600,1402734754,4349049083,B,
2017-10-10 00:05:47,4.361628,52.008497,4.337205,52.012800,A=2,300,600,44837441,1435362502,B,
2017-10-10 00:19:37,4.359075,51.983797,4.355371,52.006531,A=2,300,600,44723632,44827063,B,
2017-10-10 00:09:19,4.352785,52.005372,4.361148,51.988646,A=2,300,600,44821573,5315003498,B,
2017-10-10 00:03:20,4.363380,52.007487,4.358700,51.983400,A=3,300,600,1413911023,44722233,B,
2017-10-10 00:14:24,4.366815,51.985305,4.346389,52.005925,A=3,300,600,1402734468,44824144,B,
2017-10-10 00:05:38,4.354724,52.001210,4.364398,52.014516,A=4,300,600,1569646491,44862549,B,
2017-10-10 00:16:03,4.360584,51.985005,4.381622,52.005119,A=5,300,600,1583992770,44820020,B,
2017-10-10 00:13:33,4.346491,52.009066,4.358703,52.004748,A=2,300,600,44839603,4617340527,B,
2017-10-10 00:05:24,4.363873,51.995339,4.341373,51.984209,A=2,300,600,44777950,1448535806,B,
2017-10-10 00:07:56,4.375570,51.990908,4.380792,52.002801,A=3,300,600,3555415462,44811259,B,
2017-10-10 00:16:13,4.345187,51.995627,4.358529,51.998396,A=4,300,600,1258470923,44790947,B,
2017-10-10 00:04:44,4.361121,51.991678,4.356781,52.003777,A=4,300,600,1569975102,4617340492,B,
2017-10-10 00:03:45,4.368994,52.001947,4.354540,52.007372,A=5,300,600,1576687759,44831422,B,
2017-10-10 00:12:11,4.347800,51.991200,4.335236,51.984491,A=2,300,600,44759018,1402771566,B,
2017-10-10 00:06:42,4.337025,52.009142,4.332699,52.010110,A=5,300,600,44839997,1436427117,B,
2017-10-10 00:12:48,4.351830,52.014965,4.371649,52.007391,A=5,300,600,1576726293,629532196,B,
2017-10-10 00:11:44,4.374197,52.006188,4.384430,51.998389,A=1,300,600,4486831034,44791372,B,
2017-10-10 00:08:10,4.349494,51.989348,4.347407,51.982743,A=5,300,600,44750628,44718822,B,
2017-10-10 00:13:25,4.352659,52.021918,4.379928,52.012419,A=3,300,600,527378782,44855667,B,
2017-10-10 00:01:20,4.362885,51.987325,4.338660,51.986789,A=3,300,600,44740937,1608998197,B,
2017-10-10 00:14:23,4.339212,52.001475,4.339629,51.999728,A=2,300,600,1552651408,1552650550,B,
2017-10-10 00:15:19,4.325960,52.011990,4.339450,52.005620,A=1,300,600,5353328924,44822486,C,
2017-10-10 00:18:03,4.345402,51.997471,4.345187,51.995627,A=4,300,600,44787298,1258470923,C,
2017-10-10 00:16:50,4.376910,51.987381,4.363577,52.028020,A=5,300,600,504737345,1402613341,C,
2017-10-10 00:16:51,4.341613,52.004399,4.342430,52.005311,A=5,300,600,44815814,44821027,C,
2017-10-10 00:10:28,4.352130,52.020744,4.367691,51.998829,A=2,300,600,44887249,44793234,C,
2017-10-10 00:11:23,4.363673,52.027755,4.370340,52.004420,A=4,300,600,1402613322,1448509882,C,
2017-10-10 00:08:38,4.335878,52.013462,4.331619,52.014064,A=1,300,600,1435362515,44861083,C,
2017-10-10 00:18:33,4.356293,52.024437,4.354799,52.008849,A=1,300,600,44904065,4261101419,C,
