revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:09,4.348508,52.005806,4.362292,52.012474,A=3,300,600,44819704,1391531760,A,
2017-10-10 00:04:01,4.364142,51.985924,4.365119,51.984710,A=5,300,600,44734726,44729072,A,
2017-10-10 00:04:04,4.361511,52.008694,4.353663,52.000875,A=4,300,600,44838414,2341955079,A,
2017-10-10 00:04:04,4.363523,52.004393,4.358512,51.989175,A=4,300,600,1569647891,1402734804,A,
2017-10-10 00:02:56,4.357056,51.983454,4.360253,52.007984,A=4,300,600,44722230,44834664,B,
2017-10-10 00:03:10,4.353162,52.005043,4.367374,52.006092,A=5,300,600,44819450,618219723,B,
2017-10-10 00:00:13,4.363820,51.985612,4.358651,51.981509,A=4,300,600,44733393,44713010,B,
2017-10-10 00:01:24,4.366977,51.981246,4.380233,52.003614,A=5,300,600,3402491372,44813599,B,
2017-10-10 00:04:33,4.356590,51.983372,4.360464,52.015219,A=4,300,600,44721731,44864991,B,
2017-10-10 00:01:04,4.363053,51.986037,4.363787,52.004174,A=5,300,600,44735133,1569647751,B,
2017-10-10 00:01:57,4.328477,52.009520,4.360050,51.999981,A=3,300,600,970525366,1840078410,B,
2017-10-10 00:04:38,4.343482,51.986546,4.344474,51.984689,A=5,300,600,1833104084,1448535819,B,
2017-10-10 00:04:05,4.368650,52.014463,4.362189,51.983132,A=2,300,600,44862225,4599961513,B,
2017-10-10 00:02:57,4.343297,51.992576,4.366026,51.981096,A=5,300,600,1833104242,1519889813,B,
2017-10-10 00:00:39,4.375072,52.007673,4.376722,51.999758,A=4,300,600,44833188,44797365,B,
2017-10-10 00:03:40,4.380390,52.007706,4.352158,52.023097,A=2,300,600,44833192,44897956,B,
2017-10-10 00:00:45,4.356784,52.020517,4.377136,52.003411,A=1,300,600,44886332,44812880,C,
2017-10-10 00:03:21,4.368043,52.013122,4.364638,52.015192,A=5,300,600,44857298,44864995,C,
2017-10-10 00:03:54,4.381559,51.996572,4.344675,52.013093,A=3,300,600,5008459643,44857290,C,
2017-10-10 00:01:32,4.351989,51.984965,4.338533,51.996459,A=3,300,600,1583992769,4968645028,C,
