revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:46,4.344052,52.007195,4.354481,52.004949,A=2,300,600,265090298,3581094285,A,
2017-10-10 00:01:59,4.367492,51.991846,4.352033,52.000309,A=3,300,600,1391531482,1569858134,A,
2017-10-10 00:02:58,4.358512,51.989175,4.357527,51.982043,A=5,300,600,1402734804,1668136738,A,
2017-10-10 00:01:51,4.347526,52.004588,4.366685,51.981922,A=2,300,600,44816931,1570982975,A,
2017-10-10 00:04:52,4.361009,51.981295,4.352391,52.007957,A=2,300,600,44711991,44834050,B,
2017-10-10 00:01:34,4.359616,51.981200,4.352214,52.003977,A=1,300,600,1583992741,44814383,B,
2017-10-10 00:00:27,4.355972,52.002004,4.352628,52.021704,A=3,300,600,5390577406,3669218094,B,
2017-10-10 00:01:35,4.352785,52.005372,4.375060,52.010904,A=2,300,600,44821573,44847503,B,
2017-10-10 00:02:53,4.366430,52.006221,4.348508,52.005806,A=5,300,600,1530303591,44819704,B,
2017-10-10 00:04:06,4.362763,51.981498,4.370359,52.010330,A=2,300,600,1570982849,1413911059,B,
2017-10-10 00:02:15,4.338660,51.986789,4.366944,51.985329,A=3,300,600,1608998197,1402734471,B,
2017-10-10 00:07:05,4.366982,52.017987,4.350206,52.019332,A=3,300,600,44876223,1569651852,B,
2017-10-10 00:08:00,4.345946,52.003923,4.361137,51.987478,A=3,300,600,44814377,44741866,B,
2017-10-10 00:08:21,4.328189,52.009758,4.343418,51.978979,A=4,300,600,1846605950,1830058776,B,
2017-10-10 00:04:45,4.359319,51.986859,4.362549,51.988138,A=3,300,600,44738668,1571087552,B,
2017-10-10 00:02:29,4.369324,52.011362,4.366139,52.016554,A=5,300,600,1413911066,1575265379,B,
2017-10-10 00:05:05,4.370710,51.995623,4.364398,52.014516,A=5,300,600,1433963006,44862549,C,
2017-10-10 00:06:57,4.345073,51.996359,4.344758,51.984846,A=5,300,600,3452839329,4176994572,C,
2017-10-10 00:06:51,4.360967,52.004200,4.359923,52.001869,A=1,300,600,1391531612,385474972,C,
2017-10-10 00:06:55,4.352485,52.009183,4.376502,52.005117,A=2,300,600,44840009,44820017,C,
