revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359733,51.981707,4.334413,52.014547,A=2,300,600,44713931,1435362533,C,
2017-10-10 00:13,4.364361,51.983784,4.338321,52.006173,A=1,300,600,44723638,44825524,C,
2017-10-10 00:22,4.342400,52.012800,4.337637,52.008021,A=1,300,600,44856076,1435362406,B,
2017-10-10 00:28,4.359075,51.983797,4.363129,52.012397,A=4,300,600,44723632,1530303664,B,
2017-10-10 00:35,4.342064,52.013697,4.340366,51.999957,A=4,300,600,44859593,1552650605,B,
2017-10-10 00:40,4.353978,51.984564,4.354049,52.017279,A=1,300,600,1934419111,1371031363,B,
2017-10-10 00:46,4.376654,52.007584,4.353110,52.017079,A=5,300,600,44832731,1391417418,B,
2017-10-10 00:54,4.348606,52.010021,4.354281,52.015493,A=2,300,600,44843611,663333161,B,
2017-10-10 01:04,4.365555,52.010581,4.368660,52.010513,A=2,300,600,44846112,312033061,A,
2017-10-10 01:10,4.356482,52.018362,4.350223,52.010899,A=4,300,600,1371031524,44847480,A,
