revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358631,51.979902,4.331694,52.011509,A=1,300,600,1519889790,44850245,C,
2017-10-10 00:01,4.375099,52.012530,4.361810,51.982340,A=2,300,600,44854747,44716489,C,
2017-10-10 00:01,4.338321,52.006173,4.363577,52.028020,A=2,300,600,44825524,1402613341,C,
2017-10-10 00:01,4.357842,52.026811,4.346600,52.008100,A=4,300,600,526397638,44835261,C,
2017-10-10 00:02,4.335631,52.012808,4.351568,52.006481,A=4,300,600,1435362503,44827059,C,
2017-10-10 00:02,4.361556,51.984959,4.357164,51.981083,A=4,300,600,1667696847,1668136730,C,
2017-10-10 00:02,4.349132,52.006667,4.359342,51.981888,A=5,300,600,2321923801,44714871,C,
2017-10-10 00:03,4.339570,52.013259,4.373692,52.008298,A=3,300,600,44857683,44836395,C,
2017-10-10 00:03,4.338551,52.013430,4.344761,52.005439,A=2,300,600,1413911073,44821566,C,
2017-10-10 00:04,4.357628,51.982979,4.334445,52.011229,A=3,300,600,2595160780,1435362467,C,
2017-10-10 00:04,4.366292,51.982750,4.336878,52.009881,A=3,300,600,2595158234,44843109,C,
2017-10-10 00:05,4.364692,51.981977,4.378690,52.011928,A=3,300,600,1570982978,1402598826,C,
2017-10-10 00:05,4.345969,52.011633,4.348943,52.005424,A=1,300,600,44850693,1576745682,C,
2017-10-10 00:05,4.347724,52.007016,4.357056,51.983454,A=2,300,600,339548365,44722230,C,
2017-10-10 00:05,4.345405,52.014588,4.360212,51.983678,A=5,300,600,44862985,44723196,C,
2017-10-10 00:06,4.346700,52.010586,4.353197,52.001855,A=2,300,600,1436427141,4300758653,C,
2017-10-10 00:06,4.340221,52.013311,4.364597,51.990495,A=1,300,600,1449050796,1402734930,C,
2017-10-10 00:06,4.338551,52.013430,4.343851,52.016479,A=5,300,600,1413911073,44870334,C,
2017-10-10 00:06,4.340180,52.014715,4.380072,51.997822,A=5,300,600,2635624115,1433963028,C,
2017-10-10 00:07,4.358631,51.979902,4.360212,51.983678,A=5,300,600,1519889790,44723196,C,
2017-10-10 00:07,4.335497,52.010378,4.358919,51.989313,A=3,300,600,1435362462,1402734822,B,
2017-10-10 00:07,4.346856,52.007780,4.356863,52.003567,A=3,300,600,44833576,4053473202,B,
