revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370660,52.014590,4.358432,51.980360,A=4,300,600,44862991,1519889796,C,
2017-10-10 00:00,4.370171,52.010504,4.381017,51.996488,A=1,300,600,4552156086,5008459646,C,
2017-10-10 00:01,4.350067,52.006228,4.377105,52.002078,A=2,300,600,44825831,582518306,C,
2017-10-10 00:01,4.335693,52.012702,4.365571,52.028313,A=5,300,600,1435362501,1402613346,C,
2017-10-10 00:02,4.356251,51.981470,4.357056,51.983454,A=3,300,600,44712548,44722230,C,
2017-10-10 00:03,4.375545,52.016072,4.365021,51.983341,A=5,300,600,44868826,1570983366,C,
2017-10-10 00:03,4.362189,51.983132,4.355615,52.007869,A=3,300,600,4599961513,4261101335,C,
2017-10-10 00:04,4.336147,52.011917,4.364183,51.984545,A=4,300,600,44852049,44727971,C,
2017-10-10 00:04,4.348477,52.000844,4.347036,52.006201,A=4,300,600,1413910863,44825829,C,
2017-10-10 00:04,4.332969,52.012607,4.336950,52.013126,A=2,300,600,44855126,1390232467,C,
2017-10-10 00:05,4.343361,52.007846,4.363053,51.986037,A=3,300,600,1366634977,44735133,B,
2017-10-10 00:06,4.363053,51.986037,4.335127,52.012261,A=4,300,600,44735133,44853253,B,
2017-10-10 00:06,4.342934,52.014199,4.347900,52.015500,A=2,300,600,44861089,44866501,B,
2017-10-10 00:07,4.345564,52.013399,4.365759,51.981734,A=1,300,600,44858065,1570982917,B,
2017-10-10 00:08,4.348132,52.014368,4.347546,52.009541,A=3,300,600,630748806,44841563,B,
2017-10-10 00:08,4.352339,52.005803,4.347724,52.007016,A=3,300,600,44823645,339548365,B,
2017-10-10 00:09,4.334820,52.012567,4.356795,52.003536,A=4,300,600,1436427197,4217824171,B,
2017-10-10 00:09,4.347689,52.015757,4.334051,51.995408,A=5,300,600,44867159,1568977219,B,
2017-10-10 00:10,4.345969,52.011633,4.360968,51.980299,A=3,300,600,44850693,1519889795,B,
2017-10-10 00:10,4.351941,52.005632,4.346389,52.005925,A=1,300,600,44822489,44824144,B,
2017-10-10 00:11,4.348001,52.008795,4.363652,52.027659,A=5,300,600,44838791,44920015,B,
2017-10-10 00:11,4.345304,52.011489,4.337585,51.980708,A=1,300,600,44850248,1774593290,B,
2017-10-10 00:12,4.341629,52.015340,4.357034,52.010082,A=5,300,600,2635624117,1391417267,B,
2017-10-10 00:13,4.340246,52.008087,4.334098,52.015746,A=4,300,600,1435362415,44867153,B,
2017-10-10 00:13,4.337025,52.009142,4.368881,51.985023,A=5,300,600,44839997,44730619,B,
2017-10-10 00:14,4.362360,52.012633,4.345201,51.989913,A=5,300,600,1391531780,44753491,B,
2017-10-10 00:14,4.359663,52.015984,4.357418,51.983516,A=4,300,600,44868297,44722232,B,
2017-10-10 00:15,4.362280,52.004001,4.365417,51.986134,A=1,300,600,1436427073,44735538,B,
2017-10-10 00:15,4.363247,52.004739,4.343193,51.979315,A=2,300,600,2162745213,1448535732,B,
2017-10-10 00:16,4.360074,52.004666,4.368234,51.998975,A=2,300,600,479577554,44793651,B,
2017-10-10 00:17,4.356722,52.017140,4.368864,52.010272,A=4,300,600,1575265438,1436427122,B,
2017-10-10 00:17,4.341897,51.993979,4.334610,51.988404,A=3,300,600,1679761149,1608998296,B,
2017-10-10 00:17,4.344239,51.984766,4.343482,51.986546,A=4,300,600,4474353175,1833104084,B,
2017-10-10 00:18,4.372295,52.007381,4.376757,52.008657,A=3,300,600,44831894,44837783,B,
2017-10-10 00:18,4.353241,51.999582,4.343112,51.994169,A=5,300,600,1571092393,1679761151,B,
2017-10-10 00:19,4.348910,52.014749,4.357245,52.010202,A=5,300,600,5380526225,1391417274,B,
2017-10-10 00:20,4.355135,51.996788,4.354817,51.999432,A=5,300,600,839335227,1448535917,B,
2017-10-10 00:20,4.376767,52.002712,4.376502,52.005117,A=2,300,600,44810834,44820017,B,
2017-10-10 00:21,4.340405,51.989010,4.338621,51.982600,A=1,300,600,1608998334,44717858,B,
2017-10-10 00:21,4.329230,52.012124,4.331657,52.009577,A=4,300,600,4955735207,1803176407,B,
2017-10-10 00:22,4.354130,52.015717,4.366892,52.018983,A=1,300,600,1505631006,44880082,A,
2017-10-10 00:23,4.336737,51.994217,4.336632,51.982728,A=1,300,600,44773017,1774593302,A,
2017-10-10 00:24,4.345016,51.995703,4.361248,51.993075,A=3,300,600,2411146195,1569975228,A,
2017-10-10 00:24,4.335520,51.988749,4.342234,51.983008,A=4,300,600,1608998316,1519889972,A,
2017-10-10 00:25,4.363523,52.004393,4.376494,52.008772,A=5,300,600,1569647891,44838436,A,
2017-10-10 00:25,4.354882,52.010016,4.358155,52.010483,A=4,300,600,4261101624,1391417276,A,
2017-10-10 00:26,4.382257,51.996735,4.382028,51.978621,A=5,300,600,44785116,889276763,A,
2017-10-10 00:26,4.362865,52.013924,4.353390,52.006273,A=1,300,600,479575357,44825833,A,
2017-10-10 00:26,4.352724,52.018031,4.357175,52.024863,A=4,300,600,2323108577,44905729,A,
2017-10-10 00:27,4.335743,51.993729,4.350711,51.994405,A=1,300,600,44770870,5219892658,A,
