revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.333445,52.014096,4.366977,51.981246,A=3,300,600,1435362529,3402491372,C,
2017-10-10 00:16,4.347111,52.013962,4.356362,52.015616,A=4,300,600,1620223975,1530303735,C,
2017-10-10 00:22,4.370551,52.010493,4.365040,52.015360,A=1,300,600,4552156190,44865758,B,
2017-10-10 00:28,4.350339,52.007019,4.332946,52.010298,A=1,300,600,44830126,44844385,B,
2017-10-10 00:35,4.361214,51.981940,4.349722,52.002851,A=5,300,600,1831506883,44811247,B,
2017-10-10 00:42,4.354882,52.010016,4.389599,51.989614,A=1,300,600,4261101624,735308412,B,
2017-10-10 00:51,4.356542,52.013033,4.360644,51.992375,A=1,300,600,1391417359,1569975179,B,
2017-10-10 00:56,4.353192,51.990766,4.341349,51.989184,A=5,300,600,44757287,1608998352,B,
2017-10-10 01:05,4.337229,51.987155,4.345013,51.996529,A=1,300,600,1608998214,643586572,A,
2017-10-10 01:14,4.351669,52.016496,4.354873,52.006948,A=5,300,600,2367860700,44829654,A,
