revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356956,51.983439,4.349756,52.004694,A=4,300,600,44722228,44817942,C,
2017-10-10 00:14,4.339351,52.013952,4.348658,52.009089,A=3,300,600,2635624112,44840008,C,
2017-10-10 00:21,4.356849,51.982799,4.333342,52.014792,A=4,300,600,44718825,44863714,B,
2017-10-10 00:29,4.351182,52.006311,4.340469,52.005549,A=2,300,600,44826460,44822065,B,
2017-10-10 00:38,4.338299,52.008314,4.349158,51.990116,A=3,300,600,44836371,44754394,B,
2017-10-10 00:45,4.348662,51.994940,4.368051,51.991041,A=1,300,600,1571088513,1402734949,B,
2017-10-10 00:54,4.339456,51.982736,4.338987,51.991135,A=3,300,600,44718819,1515837165,B,
2017-10-10 01:02,4.354939,52.017624,4.356371,52.019847,A=3,300,600,1371031431,44883814,B,
2017-10-10 01:11,4.338905,51.981898,4.349494,51.989348,A=2,300,600,1518087765,44750628,A,
2017-10-10 01:19,4.332671,51.984598,4.336708,51.987069,A=5,300,600,4256615961,1608998211,A,
