revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.341358,52.014100,4.341629,52.015340,A=5,300,600,44861085,2635624117,C,
2017-10-10 00:16,4.338260,52.010449,4.337025,52.009142,A=4,300,600,509292974,44839997,C,
2017-10-10 00:23,4.342728,52.013675,4.359031,51.981579,A=5,300,600,1390232505,44713015,C,
2017-10-10 00:32,4.362453,51.981613,4.358363,52.026965,A=3,300,600,1583992758,44915906,C,
2017-10-10 00:39,4.364737,51.989133,4.345052,52.005561,A=1,300,600,1402734794,44822069,C,
2017-10-10 00:46,4.341629,52.015340,4.371615,52.017315,A=3,300,600,2635624117,313902614,C,
2017-10-10 00:56,4.350886,52.007089,4.337066,52.010760,A=5,300,600,44830128,44847005,C,
2017-10-10 01:01,4.343361,52.007846,4.376674,52.002686,A=5,300,600,1366634977,582518307,C,
2017-10-10 01:07,4.351950,52.007584,4.361022,52.026692,A=3,300,600,44832711,44915445,C,
2017-10-10 01:14,4.351554,52.006007,4.379928,52.012419,A=3,300,600,44824147,44855667,C,
2017-10-10 01:20,4.348508,52.005806,4.344424,52.005582,A=4,300,600,44819704,44822068,C,
2017-10-10 01:28,4.342430,52.005311,4.355668,52.006651,A=4,300,600,44821027,4301397894,C,
2017-10-10 01:35,4.343851,52.016479,4.357897,51.981241,A=1,300,600,44870334,1668136732,C,
2017-10-10 01:41,4.344541,52.015898,4.338260,52.010449,A=1,300,600,44867887,509292974,C,
2017-10-10 01:47,4.343489,52.014808,4.335914,51.995718,A=5,300,600,44863340,44779306,C,
2017-10-10 01:52,4.348943,52.005424,4.346805,52.010628,A=2,300,600,1576745682,1436427147,C,
2017-10-10 01:58,4.362363,51.983675,4.351443,52.005417,A=2,300,600,44723198,44821572,C,
2017-10-10 02:04,4.348132,52.014368,4.359153,51.982347,A=3,300,600,630748806,44716958,C,
2017-10-10 02:11,4.356956,51.983439,4.346610,52.016825,A=5,300,600,44722228,44872126,C,
2017-10-10 02:17,4.344684,52.013394,4.358439,51.983083,A=5,300,600,630748802,44720720,C,
2017-10-10 02:26,4.376573,52.011243,4.372674,52.010196,A=1,300,600,2804814348,44844087,B,
2017-10-10 02:35,4.347290,52.007418,4.343398,52.013592,A=1,300,600,44831868,1620223950,B,
2017-10-10 02:41,4.346554,52.010726,4.353663,52.002091,A=3,300,600,1436427159,4217813264,B,
2017-10-10 02:47,4.346041,52.006292,4.364173,52.028366,A=4,300,600,44825826,1402613351,B,
2017-10-10 02:53,4.334413,52.014547,4.386232,52.002600,A=3,300,600,1435362533,264985176,B,
2017-10-10 02:58,4.372330,52.013739,4.372834,52.010785,A=5,300,600,44859610,610983537,B,
2017-10-10 03:04,4.341440,52.013407,4.335878,52.013462,A=1,300,600,1449050795,1435362515,B,
2017-10-10 03:13,4.340221,52.013311,4.349587,52.003913,A=2,300,600,1449050796,44814382,B,
2017-10-10 03:20,4.366897,51.982154,4.351950,52.007584,A=3,300,600,1570983034,44832711,B,
2017-10-10 03:28,4.350137,52.004836,4.366242,51.984144,A=3,300,600,44818486,44725075,B,
2017-10-10 03:35,4.349132,52.006667,4.336284,52.013659,A=5,300,600,2321923801,1435362516,B,
2017-10-10 03:40,4.346554,52.010726,4.348001,52.008795,A=5,300,600,1436427159,44838791,B,
2017-10-10 03:47,4.340459,52.011661,4.368576,52.015014,A=3,300,600,44850689,667470905,B,
2017-10-10 03:55,4.345893,52.010790,4.343851,52.016479,A=1,300,600,44847008,44870334,B,
2017-10-10 04:04,4.366897,51.982154,4.363894,52.023556,A=2,300,600,1570983034,1402598685,B,
2017-10-10 04:12,4.341613,52.004399,4.366460,51.986351,A=2,300,600,44815814,1402734506,B,
2017-10-10 04:20,4.347724,52.007016,4.346805,52.010628,A=3,300,600,339548365,1436427147,B,
2017-10-10 04:26,4.344684,52.013394,4.335000,52.011491,A=2,300,600,630748802,1435362475,B,
2017-10-10 04:35,4.338286,52.013231,4.373774,52.013831,A=4,300,600,630748809,44859972,B,
2017-10-10 04:43,4.340088,52.010267,4.367491,51.982943,A=4,300,600,44844866,1570983291,B,
2017-10-10 04:52,4.360971,51.981381,4.357418,52.021732,A=5,300,600,44712554,44891423,B,
2017-10-10 04:58,4.368848,52.015603,4.336372,51.986603,A=2,300,600,1851699238,1608998192,B,
2017-10-10 05:08,4.334098,52.015746,4.358580,52.003238,A=3,300,600,44867153,44812602,B,
2017-10-10 05:16,4.346856,52.007780,4.375631,52.004365,A=4,300,600,44833576,44816475,B,
2017-10-10 05:23,4.364254,51.983087,4.357164,51.981083,A=4,300,600,2165169376,1668136730,B,
2017-10-10 05:31,4.373826,52.014745,4.360050,51.999981,A=1,300,600,1402598684,1840078410,B,
2017-10-10 05:36,4.332081,52.013583,4.358522,52.003415,A=1,300,600,1575303063,5246048596,B,
2017-10-10 05:42,4.346041,52.006292,4.362429,52.027560,A=4,300,600,44825826,1402613311,B,
2017-10-10 05:47,4.337577,52.010195,4.358793,51.981058,A=3,300,600,44844496,44711142,B,
2017-10-10 05:54,4.357257,51.981133,4.354139,52.001082,A=2,300,600,1668136731,1448535920,B,
2017-10-10 06:03,4.360185,51.995030,4.377547,51.998539,A=2,300,600,44776713,44791814,B,
2017-10-10 06:10,4.369734,52.004750,4.384010,52.006788,A=3,300,600,2188925418,310785563,B,
2017-10-10 06:16,4.355687,51.994700,4.338905,51.981898,A=2,300,600,1421472391,1518087765,B,
2017-10-10 06:25,4.343457,51.977697,4.341897,51.993979,A=1,300,600,44693494,1679761149,B,
2017-10-10 06:34,4.349043,51.988373,4.344690,52.007481,A=5,300,600,1679761049,1435362376,B,
2017-10-10 06:40,4.344758,51.984846,4.344629,51.985793,A=1,300,600,4176994572,4474353184,B,
2017-10-10 06:45,4.345908,51.989518,4.343457,51.977697,A=4,300,600,5133225963,44693494,B,
2017-10-10 06:55,4.359995,52.007908,4.364855,51.985338,A=3,300,600,44834060,44732933,B,
2017-10-10 07:01,4.344575,51.986136,4.338524,51.978590,A=2,300,600,1402771643,44698378,B,
2017-10-10 07:06,4.371800,52.007687,4.361994,52.008409,A=3,300,600,1410537104,44836973,B,
2017-10-10 07:14,4.355263,51.999517,4.342254,51.996051,A=1,300,600,620834410,44781481,B,
2017-10-10 07:24,4.333213,52.009685,4.332126,52.008124,A=1,300,600,1436427109,44835248,B,
2017-10-10 07:32,4.358434,51.986663,4.344792,51.997372,A=3,300,600,44737758,1448535913,B,
2017-10-10 07:41,4.363562,52.007462,4.353033,52.010169,A=1,300,600,44831889,486605367,B,
2017-10-10 07:47,4.344356,51.992258,4.338263,51.995297,A=2,300,600,1448535880,1322498369,B,
2017-10-10 07:54,4.367680,52.018286,4.363970,52.019710,A=1,300,600,44877395,44882710,B,
2017-10-10 07:59,4.355897,52.017028,4.353843,52.005840,A=3,300,600,44872846,44823646,B,
2017-10-10 08:09,4.361519,52.005520,4.365762,52.004829,A=2,300,600,44822080,44818490,B,
2017-10-10 08:18,4.375644,52.004882,4.369201,51.998199,A=5,300,600,44818949,311074746,B,
2017-10-10 08:27,4.346497,52.003463,4.337354,52.001360,A=3,300,600,44813101,565046998,B,
2017-10-10 08:33,4.380792,52.002801,4.363523,52.004393,A=4,300,600,44811259,1569647891,B,
2017-10-10 08:40,4.352120,52.010109,4.354049,52.017279,A=1,300,600,484705811,1371031363,B,
2017-10-10 08:48,4.350316,51.996462,4.344906,51.983049,A=1,300,600,1571090443,1519889974,B,
2017-10-10 08:55,4.345073,51.996359,4.345165,51.996573,A=1,300,600,3452839329,1448535909,B,
2017-10-10 09:05,4.338866,51.999552,4.337467,51.999166,A=3,300,600,1552650472,1552650164,B,
2017-10-10 09:14,4.371593,52.006920,4.376561,52.006545,A=3,300,600,629532245,44828211,B,
2017-10-10 09:21,4.364989,52.011022,4.352158,52.023097,A=3,300,600,311106487,44897956,B,
2017-10-10 09:27,4.359195,52.001690,4.348452,52.014531,A=2,300,600,527060508,1615493771,B,
2017-10-10 09:35,4.370340,52.004420,4.373020,51.999202,A=5,300,600,1448509882,2106976111,B,
2017-10-10 09:41,4.358688,52.024662,4.367264,52.012132,A=2,300,600,44906242,44852792,B,
2017-10-10 09:49,4.350314,51.982411,4.355453,52.002779,A=5,300,600,1565882142,4159110115,A,
2017-10-10 09:58,4.372242,51.990921,4.375546,52.008468,A=1,300,600,44757714,44837444,A,
2017-10-10 10:07,4.352659,52.021918,4.350142,52.014409,A=4,300,600,527378782,3510592637,A,
2017-10-10 10:14,4.357056,51.999963,4.352113,51.987022,A=4,300,600,44798266,1402771652,A,
2017-10-10 10:21,4.360185,51.995030,4.358512,51.989175,A=5,300,600,44776713,1402734804,A,
2017-10-10 10:29,4.352731,51.993696,4.342960,51.992210,A=4,300,600,1571088224,44763124,A,
2017-10-10 10:39,4.361102,52.006248,4.353677,52.021515,A=4,300,600,1413910983,527378753,A,
2017-10-10 10:48,4.360711,52.017202,4.353923,52.025019,A=3,300,600,44873604,44906763,A,
2017-10-10 10:56,4.366518,52.014952,4.361137,52.016904,A=4,300,600,1413911113,285743580,A,
2017-10-10 11:04,4.353111,51.993002,4.335644,51.993792,A=1,300,600,44767578,1584013932,A,
2017-10-10 11:09,4.355582,52.023537,4.360711,52.017202,A=1,300,600,44899984,44873604,A,
2017-10-10 11:17,4.374660,51.989318,4.378959,52.008384,A=3,300,600,44750651,27082148,A,
2017-10-10 11:27,4.359644,52.017996,4.363001,52.018147,A=3,300,600,44876218,44876979,A,
2017-10-10 11:35,4.375644,52.004882,4.364940,52.003833,A=1,300,600,44818949,44814118,A,
2017-10-10 11:43,4.337716,51.999689,4.337289,52.001435,A=2,300,600,1552650539,565046997,A,
2017-10-10 11:49,4.354794,52.019894,4.354616,52.023692,A=4,300,600,44883810,44900908,A,
2017-10-10 11:54,4.367492,51.991846,4.361077,52.006188,A=3,300,600,1391531482,2335211112,A,
2017-10-10 12:00,4.360300,51.994800,4.352832,51.989613,A=3,300,600,44775753,44751587,A,
2017-10-10 12:08,4.367146,52.001479,4.365762,52.004829,A=5,300,600,244183903,44818490,A,
2017-10-10 12:14,4.367998,52.010835,4.367264,52.012132,A=4,300,600,1436427174,44852792,A,
