revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344457,51.984917,4.348986,51.999504,A=3,300,600,1402771605,1404929838,C,
2017-10-10 00:00,4.350661,51.996522,4.337383,51.981212,A=4,300,600,4246422182,1774593299,C,
2017-10-10 00:00,4.334917,52.012459,4.341310,51.988401,A=5,300,600,1435362498,1608998294,C,
2017-10-10 00:01,4.342142,51.979705,4.381622,52.005119,A=5,300,600,1668136725,44820020,C,
2017-10-10 00:01,4.350740,52.000175,4.362043,52.003304,A=5,300,600,3377240325,44812870,C,
2017-10-10 00:02,4.341746,51.986827,4.338597,51.980422,A=2,300,600,1608998204,1448535751,C,
2017-10-10 00:03,4.357627,51.986560,4.369629,51.993073,A=2,300,600,1563023404,1391531499,C,
2017-10-10 00:03,4.369201,51.998199,4.348477,52.000844,A=2,300,600,311074746,1413910863,C,
2017-10-10 00:03,4.356194,51.996786,4.341788,51.982017,A=3,300,600,1558185469,44715422,C,
2017-10-10 00:04,4.348107,51.996317,4.346897,51.983575,A=1,300,600,1558185453,1448535795,C,
2017-10-10 00:05,4.344850,51.983433,4.350354,51.996357,A=3,300,600,1519890024,4246422181,C,
2017-10-10 00:06,4.370597,51.985711,4.350194,51.987356,A=2,300,600,1433962919,1679761037,C,
2017-10-10 00:06,4.349295,51.988409,4.367146,52.001479,A=2,300,600,1679761050,244183903,C,
2017-10-10 00:06,4.352009,52.003191,4.368138,51.990880,A=1,300,600,2321923795,3201816977,C,
2017-10-10 00:07,4.336825,51.983374,4.357938,51.998283,A=3,300,600,1448535790,1570985012,C,
2017-10-10 00:07,4.360987,52.004556,4.345893,51.989623,A=5,300,600,1391531638,44752059,C,
2017-10-10 00:07,4.379882,52.004135,4.368695,51.999103,A=5,300,600,44814944,1433963031,C,
2017-10-10 00:07,4.352309,51.987059,4.347218,51.993318,A=4,300,600,1402771653,44768932,C,
2017-10-10 00:08,4.353064,52.002046,4.347699,52.000712,A=4,300,600,4300758655,1413910861,C,
2017-10-10 00:08,4.344552,51.994586,4.357922,51.986663,A=2,300,600,1448535888,44737757,C,
2017-10-10 00:09,4.380904,51.996412,4.357056,51.999963,A=1,300,600,1433963021,44798266,B,
2017-10-10 00:10,4.366815,51.985305,4.339168,52.010022,A=2,300,600,1402734468,44843606,B,
2017-10-10 00:10,4.354958,52.004526,4.340405,51.989010,A=3,300,600,3534010196,1608998334,B,
2017-10-10 00:11,4.346132,51.994669,4.359319,51.986859,A=2,300,600,1584013959,44738668,B,
2017-10-10 00:11,4.359962,51.987539,4.359169,51.993257,A=2,300,600,1571087335,44768937,B,
2017-10-10 00:12,4.338174,51.981443,4.345474,51.995753,A=1,300,600,1448535764,1258470957,B,
2017-10-10 00:12,4.366730,51.984187,4.381874,52.007845,A=2,300,600,44725570,44834972,B,
2017-10-10 00:13,4.351270,52.006748,4.387579,51.994335,A=2,300,600,44828699,130116959,B,
2017-10-10 00:13,4.343934,51.999792,4.336707,51.993997,A=2,300,600,1413910851,44772086,B,
2017-10-10 00:14,4.358580,52.003238,4.344762,51.983410,A=1,300,600,44812602,1519890012,B,
2017-10-10 00:15,4.367146,52.001479,4.349700,51.987190,A=2,300,600,244183903,1679761035,B,
2017-10-10 00:15,4.337234,51.993207,4.350314,51.982411,A=1,300,600,1568976634,1565882142,B,
2017-10-10 00:15,4.342064,52.013697,4.362552,52.002461,A=5,300,600,44859593,1580679747,B,
2017-10-10 00:16,4.342400,52.012800,4.365837,51.984941,A=4,300,600,44856076,2381861250,B,
2017-10-10 00:16,4.375072,52.007673,4.361832,51.986750,A=5,300,600,44833188,3709883545,B,
2017-10-10 00:16,4.359923,52.001869,4.335236,51.984491,A=3,300,600,385474972,1402771566,B,
2017-10-10 00:17,4.375658,51.990907,4.343115,51.987529,A=3,300,600,3555415463,1608998249,B,
2017-10-10 00:17,4.359680,51.997458,4.353674,52.004598,A=3,300,600,44786849,44817446,B,
2017-10-10 00:17,4.368138,51.990880,4.354895,51.989257,A=4,300,600,3201816977,1571087701,B,
2017-10-10 00:18,4.365025,52.008388,4.359962,51.987539,A=2,300,600,612595747,1571087335,B,
2017-10-10 00:19,4.369201,51.998199,4.338260,52.010449,A=3,300,600,311074746,509292974,B,
2017-10-10 00:19,4.344359,51.977795,4.355683,52.007900,A=2,300,600,44694038,4301397897,B,
2017-10-10 00:19,4.346515,51.984556,4.347118,51.978235,A=2,300,600,1448535813,1518087729,B,
2017-10-10 00:20,4.381944,52.005783,4.346935,51.982104,A=4,300,600,503608237,1448535775,B,
2017-10-10 00:20,4.335829,51.993110,4.361077,52.006188,A=5,300,600,1568976500,2335211112,B,
2017-10-10 00:21,4.343934,51.999792,4.351989,51.984965,A=1,300,600,1413910851,1583992769,B,
2017-10-10 00:21,4.344296,51.987206,4.345237,52.016815,A=1,300,600,1608998223,44872123,B,
2017-10-10 00:22,4.346137,51.989532,4.366906,52.006413,A=3,300,600,5133225964,2268343415,B,
2017-10-10 00:22,4.379594,52.001207,4.341349,51.989184,A=3,300,600,2947517858,1608998352,B,
2017-10-10 00:23,4.378374,52.005630,4.335693,52.012702,A=4,300,600,44822503,1435362501,B,
