revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:46,4.354641,51.996876,4.379908,51.981303,A=5,300,600,626009973,2047160810,A,
2017-10-10 00:04:02,4.356114,52.002975,4.344030,51.980444,A=2,300,600,4438942332,1478186078,A,
2017-10-10 00:00:35,4.347329,51.981225,4.342234,51.983008,A=4,300,600,1448535754,1519889972,B,
2017-10-10 00:03:11,4.349393,51.988198,4.376910,51.987381,A=5,300,600,44744586,504737345,B,
2017-10-10 00:00:07,4.362549,51.988138,4.342199,52.013233,A=2,300,600,1571087552,44857685,B,
2017-10-10 00:04:05,4.348662,51.994940,4.350164,52.015212,A=1,300,600,1571088513,4846026433,B,
2017-10-10 00:04:28,4.357375,52.025797,4.365073,52.020509,A=3,300,600,44911356,44890553,B,
2017-10-10 00:00:07,4.332177,52.010554,4.330019,52.007659,A=4,300,600,1436427139,4798458925,B,
2017-10-10 00:02:21,4.363494,52.028088,4.366823,52.010580,A=2,300,600,1402613343,44846114,C,
2017-10-10 00:03:10,4.356853,52.014910,4.355338,52.017268,A=3,300,600,1530303717,44873989,C,
