revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.383472,51.992925,4.338263,51.995297,A=4,300,600,1433963001,1322498369,C,
2017-10-10 00:13,4.338659,52.013312,4.371800,52.007687,A=4,300,600,630748795,1410537104,C,
2017-10-10 00:23,4.377691,52.000324,4.335644,51.993792,A=5,300,600,44800087,1584013932,C,
2017-10-10 00:30,4.341498,52.013168,4.342960,51.992210,A=4,300,600,1449050806,44763124,C,
2017-10-10 00:39,4.346377,51.984476,4.342950,51.983113,A=5,300,600,1448535812,1519889977,C,
2017-10-10 00:49,4.374700,52.008235,4.373850,52.012622,A=1,300,600,44835823,2558916191,C,
2017-10-10 00:55,4.354307,51.994434,4.356713,51.997709,A=2,300,600,1421472390,44789407,C,
2017-10-10 01:02,4.382254,51.994377,4.357922,51.986663,A=4,300,600,1402735015,44737757,C,
2017-10-10 01:10,4.349262,52.007734,4.332457,52.008888,A=3,300,600,44833175,44839172,C,
2017-10-10 01:16,4.366867,52.002020,4.354103,52.015423,A=1,300,600,2572707863,1391417404,C,
2017-10-10 01:24,4.351723,52.004408,4.369558,52.010301,A=3,300,600,44816467,1436427125,B,
2017-10-10 01:33,4.332327,51.990950,4.366242,51.984144,A=3,300,600,1516978145,44725075,B,
2017-10-10 01:40,4.364471,52.000001,4.352113,51.987022,A=3,300,600,44798698,1402771652,B,
2017-10-10 01:48,4.346618,51.987732,4.341746,51.986827,A=4,300,600,44742832,1608998204,B,
2017-10-10 01:57,4.364656,51.990418,4.331739,51.991277,A=1,300,600,1402734927,1516978174,B,
2017-10-10 02:06,4.337912,51.996066,4.337066,52.010760,A=5,300,600,1584550971,44847005,B,
2017-10-10 02:12,4.341358,52.014100,4.364780,52.018078,A=3,300,600,44861085,44876980,B,
2017-10-10 02:17,4.337741,51.982464,4.358880,51.981551,A=1,300,600,1448535781,2200558753,B,
2017-10-10 02:25,4.334051,51.995408,4.357783,51.998533,A=3,300,600,1568977219,44791810,B,
2017-10-10 02:30,4.341358,52.014100,4.348910,52.014749,A=3,300,600,44861085,5380526225,B,
2017-10-10 02:39,4.371971,51.987578,4.357084,51.982273,A=2,300,600,2162501910,1565881923,B,
2017-10-10 02:46,4.342757,51.992610,4.389330,51.990235,A=1,300,600,44765486,736761133,B,
2017-10-10 02:52,4.332671,51.984598,4.367850,51.987065,A=2,300,600,4256615961,44739628,B,
2017-10-10 03:01,4.344629,51.985793,4.345776,51.989987,A=2,300,600,4474353184,44753493,B,
2017-10-10 03:08,4.338005,51.993061,4.364855,51.985338,A=1,300,600,44768025,44732933,B,
2017-10-10 03:16,4.368819,52.012009,4.353978,51.984564,A=4,300,600,3669138201,1934419111,B,
2017-10-10 03:25,4.362400,51.984260,4.359996,52.019832,A=4,300,600,44726123,44883632,B,
2017-10-10 03:31,4.356211,52.017161,4.367073,52.005974,A=4,300,600,44873227,44824659,B,
2017-10-10 03:40,4.346861,51.997207,4.346434,52.015059,A=3,300,600,2296738292,3995043892,B,
2017-10-10 03:48,4.347863,52.010612,4.360105,52.008202,A=3,300,600,44846107,44835816,B,
2017-10-10 03:57,4.346661,52.012398,4.353663,52.002091,A=3,300,600,44854271,4217813264,B,
2017-10-10 04:03,4.364852,52.011736,4.353263,52.010841,A=1,300,600,1530303649,44847014,B,
2017-10-10 04:11,4.360894,51.982522,4.332126,52.008124,A=2,300,600,1831506889,44835248,B,
2017-10-10 04:19,4.354737,51.982423,4.344532,52.011249,A=5,300,600,30016684,44848876,B,
2017-10-10 04:25,4.354798,52.023193,4.333542,52.009414,A=3,300,600,44898446,44841167,B,
2017-10-10 04:33,4.346336,52.010799,4.336878,52.009881,A=2,300,600,44847009,44843109,B,
2017-10-10 04:38,4.346554,52.010726,4.367146,52.002467,A=1,300,600,1436427159,44809487,B,
2017-10-10 04:46,4.362892,52.014935,4.366850,51.985238,A=3,300,600,298509326,2381861260,B,
2017-10-10 04:54,4.357418,52.021732,4.343693,51.981233,A=5,300,600,44891423,1566353727,B,
2017-10-10 05:03,4.353978,51.984564,4.353390,52.006273,A=1,300,600,1934419111,44825833,B,
2017-10-10 05:11,4.356443,52.018842,4.375862,52.007132,A=1,300,600,1371031530,44831011,A,
2017-10-10 05:21,4.364531,51.982337,4.348288,51.979857,A=1,300,600,1570983109,1448535745,A,
2017-10-10 05:27,4.357034,52.010082,4.333444,52.008748,A=2,300,600,1391417267,336522727,A,
2017-10-10 05:36,4.370646,52.012435,4.353749,52.007004,A=4,300,600,44854744,44830130,A,
2017-10-10 05:43,4.337674,51.988298,4.349158,51.990116,A=5,300,600,1608998290,44754394,A,
2017-10-10 05:51,4.360711,52.017202,4.353110,52.017079,A=2,300,600,44873604,1391417418,A,
2017-10-10 05:58,4.332432,52.010337,4.328189,52.009758,A=2,300,600,1436427129,1846605950,A,
2017-10-10 06:08,4.350999,52.009600,4.358751,52.017764,A=3,300,600,44842009,3684853380,A,
2017-10-10 06:13,4.365476,52.014045,4.356104,52.009147,A=4,300,600,3669138204,2175715314,A,
2017-10-10 06:22,4.356536,52.017294,4.372690,52.012775,A=5,300,600,44873992,44856086,A,
