revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:31,4.364440,51.988258,4.337938,51.991647,A=1,300,600,1385072823,1568976292,A,
2017-10-10 00:16:43,4.367146,52.001479,4.335693,52.012702,A=3,300,600,244183903,1435362501,A,
2017-10-10 00:18:43,4.340442,51.980710,4.373359,51.991560,A=2,300,600,1518087739,1433962992,A,
2017-10-10 00:19:01,4.375791,52.004137,4.382028,51.978621,A=1,300,600,44814943,889276763,A,
2017-10-10 00:08:25,4.367925,51.990874,4.341010,51.978966,A=5,300,600,3201816976,1448535728,B,
2017-10-10 00:19:21,4.360954,51.989057,4.377867,52.000055,A=3,300,600,1402734779,44798701,B,
2017-10-10 00:11:27,4.350316,51.996462,4.341187,51.992822,A=5,300,600,1571090443,1833104248,B,
2017-10-10 00:19:50,4.350432,51.984910,4.381779,52.006017,A=4,300,600,1584596445,503608252,B,
2017-10-10 00:19:45,4.354748,51.996812,4.339296,51.978706,A=3,300,600,626009978,1448535727,B,
2017-10-10 00:15:09,4.345402,51.997471,4.340202,52.008987,A=1,300,600,44787298,44839599,B,
2017-10-10 00:02:17,4.357960,52.021916,4.367308,52.002147,A=5,300,600,44892459,4300794720,B,
2017-10-10 00:06:35,4.356482,52.018362,4.349756,52.004694,A=2,300,600,1371031524,44817942,B,
2017-10-10 00:06:08,4.363139,51.984796,4.365408,51.982541,A=4,300,600,44729070,1570983154,B,
2017-10-10 00:08:14,4.366690,52.006315,4.362495,52.018585,A=4,300,600,1330102325,44878923,B,
2017-10-10 00:07:07,4.365476,52.014045,4.370789,52.010546,A=3,300,600,3669138204,2588260101,B,
2017-10-10 00:18:43,4.329352,52.012178,4.342061,52.005605,A=3,300,600,1448391082,4715765487,B,
2017-10-10 00:07:13,4.352759,52.010399,4.357907,52.016355,A=4,300,600,486605682,44869806,C,
2017-10-10 00:18:38,4.353404,52.015179,4.355781,52.016057,A=5,300,600,44864987,1530303740,C,
2017-10-10 00:10:23,4.356469,51.980952,4.362520,51.982149,A=5,300,600,1668136729,1570983046,C,
2017-10-10 00:10:50,4.339306,51.993564,4.337504,51.994375,A=2,300,600,44769963,1833104301,C,
