revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:58,4.361773,52.003871,4.344495,51.985939,A=1,300,600,44814387,1402771640,A,
2017-10-10 00:06:18,4.347218,51.993318,4.348943,52.005424,A=4,300,600,44768932,1576745682,A,
2017-10-10 00:02:50,4.341740,51.982365,4.347036,52.006201,A=2,300,600,1563023373,44825829,A,
2017-10-10 00:01:12,4.346137,51.989532,4.347036,52.006201,A=1,300,600,5133225964,44825829,A,
2017-10-10 00:03:53,4.342569,51.982202,4.381874,52.007845,A=5,300,600,1519889830,44834972,B,
2017-10-10 00:02:11,4.341438,51.988951,4.344688,51.987764,A=5,300,600,1608998333,1448535876,B,
2017-10-10 00:00:42,4.363528,51.987752,4.358299,51.996642,A=2,300,600,1571087423,1569975455,B,
2017-10-10 00:01:36,4.377691,52.000324,4.371661,51.988124,A=4,300,600,44800087,2192596074,B,
2017-10-10 00:08:39,4.378664,52.001106,4.351989,51.984965,A=4,300,600,2947517838,1583992769,B,
2017-10-10 00:06:26,4.346389,52.005925,4.357150,52.014970,A=2,300,600,44824144,1530303718,B,
2017-10-10 00:07:28,4.357838,52.014129,4.345318,51.980938,A=1,300,600,1530303713,1478186119,B,
2017-10-10 00:02:02,4.363340,52.028020,4.329548,52.009849,A=2,300,600,1402613340,1803176443,B,
2017-10-10 00:06:23,4.328104,52.006391,4.331633,52.011001,A=3,300,600,4344715216,1436427185,B,
2017-10-10 00:05:15,4.361038,52.014006,4.344675,52.013093,A=3,300,600,479575360,44857290,B,
2017-10-10 00:05:55,4.355467,52.009847,4.357384,52.014459,A=3,300,600,5124546092,1530303716,B,
2017-10-10 00:03:20,4.363848,52.017406,4.364098,52.010618,A=3,300,600,44874344,44845674,B,
2017-10-10 00:02:56,4.352662,52.022077,4.363247,52.004739,A=3,300,600,1620258009,2162745213,C,
2017-10-10 00:06:44,4.359300,52.019500,4.354201,52.022931,A=2,300,600,44882305,44896902,C,
2017-10-10 00:09:02,4.330637,52.007124,4.328581,52.010093,A=5,300,600,4798458927,2381851915,C,
2017-10-10 00:08:04,4.358155,52.010483,4.362808,52.010788,A=5,300,600,1391417276,1575265140,C,
