revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.358000,51.984700,4.354941,51.984053,A=2,300,600,44729058,1584637065,C,
2017-10-10 00:16,4.378664,52.001106,4.341816,52.008175,A=3,300,600,2947517838,1435362418,C,
2017-10-10 00:24,4.350725,51.985565,4.337931,51.993341,A=4,300,600,1584596506,1833104258,B,
2017-10-10 00:29,4.353526,51.994325,4.337234,51.993207,A=4,300,600,44773458,1568976634,B,
2017-10-10 00:36,4.376112,52.003666,4.332576,51.984369,A=4,300,600,44813598,3880849366,B,
2017-10-10 00:45,4.367158,52.003683,4.368660,52.010513,A=4,300,600,44813594,312033061,B,
2017-10-10 00:50,4.358793,51.981058,4.355378,51.996953,A=3,300,600,44711142,839335175,B,
2017-10-10 00:59,4.378508,52.008189,4.348182,52.005446,A=1,300,600,44835830,44819251,B,
2017-10-10 01:09,4.370758,52.012270,4.361784,51.988018,A=2,300,600,44853267,1402734605,A,
2017-10-10 01:17,4.367998,52.010835,4.355343,52.020632,A=4,300,600,1436427174,1413911141,A,
