revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343112,51.994169,4.366803,52.002015,A=1,300,600,1679761151,2572707866,C,
2017-10-10 00:01,4.343150,51.982573,4.375791,52.004137,A=4,300,600,446772563,44814943,C,
2017-10-10 00:01,4.354734,51.979554,4.376674,52.002686,A=5,300,600,1800461532,582518307,B,
2017-10-10 00:02,4.361435,51.992766,4.346783,52.017031,A=1,300,600,1569975209,44872840,B,
2017-10-10 00:02,4.378934,51.998516,4.352649,52.018625,A=5,300,600,44791815,5171908143,B,
2017-10-10 00:03,4.362363,51.983675,4.370660,52.014590,A=3,300,600,44723198,44862991,B,
2017-10-10 00:03,4.352041,52.021828,4.344001,52.010515,A=5,300,600,44891902,44845664,B,
2017-10-10 00:04,4.348376,51.993499,4.349115,52.014803,A=3,300,600,1571088109,1620137062,B,
2017-10-10 00:05,4.352680,52.017287,4.347229,51.985189,A=2,300,600,2298434570,1448535839,A,
2017-10-10 00:05,4.370359,52.011127,4.357404,52.009645,A=2,300,600,44848468,44842015,A,
