revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349236,51.980723,4.353843,52.005840,A=3,300,600,44708869,44823646,C,
2017-10-10 00:13,4.338597,51.980422,4.361740,52.008784,A=1,300,600,1448535751,44838797,C,
2017-10-10 00:23,4.353276,51.996191,4.366823,52.010580,A=4,180,300,4254316803,44846114,B,
2017-10-10 00:28,4.347613,52.006860,4.352647,52.021834,A=5,180,300,44829650,44891906,B,
2017-10-10 00:36,4.340432,51.986078,4.333213,52.009685,A=1,180,300,1668136765,1436427109,B,
2017-10-10 00:45,4.350999,52.009600,4.343526,51.983830,A=5,180,300,44842009,1519890058,B,
2017-10-10 00:52,4.347569,52.014914,4.330328,52.007393,A=2,180,300,44864070,4798458926,B,
2017-10-10 00:58,4.362892,52.014935,4.337229,51.987155,A=1,180,300,298509326,1608998214,B,
2017-10-10 01:06,4.362636,52.005957,4.364940,52.003833,A=5,120,0,1436427082,44814118,A,
2017-10-10 01:14,4.353633,52.019955,4.352162,52.019446,A=3,120,0,315119898,1569651911,A,
