revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339559,51.980572,4.367228,51.985378,A=1,300,600,1518087737,1965457552,C,
2017-10-10 00:00,4.376674,52.002686,4.375144,51.998837,A=3,300,600,582518307,3518912644,C,
2017-10-10 00:01,4.341187,51.992822,4.355802,51.987039,A=4,300,600,1833104248,44739609,C,
2017-10-10 00:01,4.369201,51.998199,4.363247,52.004739,A=4,300,600,311074746,2162745213,C,
2017-10-10 00:02,4.358443,51.997219,4.350424,52.019039,A=3,300,600,44786364,44880444,B,
2017-10-10 00:03,4.341746,51.986827,4.347854,52.005724,A=5,300,600,1608998204,44823290,B,
2017-10-10 00:03,4.344655,51.997348,4.379179,52.008831,A=1,300,600,643586570,610995139,B,
2017-10-10 00:03,4.348986,51.999504,4.356512,51.992634,A=5,300,600,1404929838,1393024898,B,
2017-10-10 00:04,4.338001,51.979703,4.347923,52.012532,A=3,300,600,1774593249,44854736,B,
2017-10-10 00:04,4.356998,52.003110,4.358363,51.993062,A=3,300,600,4555788280,44768043,B,
2017-10-10 00:05,4.339560,52.006314,4.352680,52.017287,A=3,300,600,1435362342,2298434570,B,
2017-10-10 00:06,4.341068,52.000231,4.327438,52.011068,A=4,300,600,1552650711,2381851921,B,
2017-10-10 00:06,4.329869,52.010533,4.366982,52.017987,A=4,300,600,1580665495,44876223,B,
2017-10-10 00:07,4.332457,52.008888,4.361359,51.992896,A=5,300,600,44839172,1569975218,B,
2017-10-10 00:08,4.331323,52.013945,4.347854,52.005724,A=5,300,600,1435362520,44823290,B,
2017-10-10 00:08,4.355131,52.023921,4.349527,51.979289,A=1,300,600,44901784,44701825,B,
2017-10-10 00:09,4.340469,52.005549,4.368522,52.006519,A=2,300,600,44822065,3668622347,A,
2017-10-10 00:09,4.363148,52.015498,4.338324,52.007425,A=1,300,600,44866504,559613190,A,
2017-10-10 00:10,4.357628,51.982979,4.363109,51.980638,A=1,300,600,2595160780,1519889798,A,
2017-10-10 00:10,4.377415,52.008408,4.375891,52.008068,A=3,300,600,44836988,44835279,A,
