revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:29,4.345474,51.995753,4.335631,52.012808,A=3,300,600,1258470957,1435362503,A,
2017-10-10 00:04:09,4.344698,52.013440,4.373158,52.009855,A=2,300,600,44858421,44843122,A,
2017-10-10 00:03:12,4.376833,52.003856,4.363380,52.007487,A=1,300,600,44814123,1413911023,A,
2017-10-10 00:01:39,4.349043,51.988373,4.358484,52.016602,A=3,300,600,1679761049,44871804,A,
2017-10-10 00:02:32,4.381622,52.005119,4.360397,51.994612,A=4,300,600,44820020,44774832,B,
2017-10-10 00:00:18,4.347229,51.985189,4.373774,52.013831,A=1,300,600,1448535839,44859972,B,
2017-10-10 00:03:53,4.340590,51.988742,4.339956,51.999257,A=1,300,600,1608998324,1552650288,B,
2017-10-10 00:02:33,4.349745,51.998354,4.355260,52.003197,A=2,300,600,1576632846,3420136000,B,
2017-10-10 00:02:57,4.368424,51.983162,4.354668,52.021759,A=2,300,600,1965457550,44891422,B,
2017-10-10 00:04:02,4.356736,51.987179,4.347724,52.007016,A=2,300,600,44740048,339548365,B,
2017-10-10 00:00:23,4.364112,52.016127,4.354139,52.001082,A=1,300,600,44868816,1448535920,B,
2017-10-10 00:01:39,4.359995,52.007908,4.348477,52.000844,A=2,300,600,44834060,1413910863,B,
2017-10-10 00:01:09,4.360711,52.017202,4.361378,51.988038,A=3,300,600,44873604,1402734615,B,
2017-10-10 00:03:43,4.361851,52.019222,4.347329,51.981225,A=4,300,600,3669180601,1448535754,B,
2017-10-10 00:03:34,4.346262,52.004984,4.367917,51.982268,A=3,300,600,3114641784,271407798,B,
2017-10-10 00:00:17,4.363263,52.019411,4.353284,52.014161,A=3,300,600,44881517,630742373,B,
2017-10-10 00:00:29,4.336645,51.985975,4.362363,51.983675,A=5,300,600,1608998181,44723198,C,
2017-10-10 00:01:37,4.356542,52.013033,4.340459,52.011661,A=1,300,600,1391417359,44850689,C,
2017-10-10 00:00:26,4.344001,52.010515,4.357150,52.014970,A=5,300,600,44845664,1530303718,C,
2017-10-10 00:04:42,4.346161,51.998610,4.347602,51.998863,A=1,300,600,313319585,1571092174,C,
