revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342201,51.980989,4.338260,52.010449,A=4,300,600,1566353714,509292974,C,
2017-10-10 00:14,4.343774,51.999780,4.374447,52.008586,A=3,300,600,643586567,44837781,C,
2017-10-10 00:24,4.367249,52.001476,4.365837,51.984941,A=3,300,600,244183905,2381861250,C,
2017-10-10 00:29,4.344762,51.985983,4.376674,52.002686,A=5,300,600,1510591940,582518307,C,
2017-10-10 00:38,4.347887,51.980516,4.361121,51.991678,A=4,300,600,1448535752,1569975102,B,
2017-10-10 00:44,4.364656,51.990418,4.371652,52.002652,A=2,300,600,1402734927,1957359051,B,
2017-10-10 00:52,4.346872,51.995864,4.327621,52.009128,A=2,300,600,626146739,1460714944,B,
2017-10-10 01:00,4.349700,51.987190,4.339272,51.996773,A=4,300,600,1679761035,1322507105,B,
2017-10-10 01:06,4.356795,52.003536,4.351182,52.006311,A=1,300,600,4217824171,44826460,B,
2017-10-10 01:13,4.381824,51.994993,4.345050,52.001840,A=3,300,600,44776722,44806814,B,
2017-10-10 01:23,4.345564,52.013399,4.345573,51.987563,A=3,300,600,44858065,1515821435,B,
2017-10-10 01:29,4.347111,52.013962,4.355556,52.017085,A=3,300,600,1620223975,44873225,B,
2017-10-10 01:37,4.327579,52.011378,4.344586,51.990013,A=5,300,600,1448391073,44753930,B,
2017-10-10 01:44,4.340366,51.999957,4.377754,52.002136,A=3,300,600,1552650605,44808047,B,
2017-10-10 01:54,4.366139,52.016554,4.367745,52.013515,A=3,300,600,1575265379,1413911080,B,
2017-10-10 02:00,4.388339,52.007816,4.376654,52.007584,A=2,300,600,44833595,44832731,B,
2017-10-10 02:07,4.352182,52.010748,4.356601,52.015428,A=3,300,600,44846574,44866152,A,
2017-10-10 02:14,4.334827,52.010053,4.338150,52.009619,A=5,300,600,1435362459,44841998,A,
2017-10-10 02:21,4.355900,52.025850,4.362653,52.010888,A=4,300,600,44910798,1575265163,A,
2017-10-10 02:27,4.337074,52.000446,4.341501,52.002732,A=5,300,600,1552650842,1413910902,A,
