revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:40,4.338802,51.993191,4.345925,51.995255,A=1,300,600,44768472,44777528,A,
2017-10-10 00:00:28,4.344761,52.005439,4.358891,52.022135,A=4,300,600,44821566,365993503,A,
2017-10-10 00:11:58,4.346389,52.005925,4.367770,52.014786,A=1,300,600,44824144,2804747837,B,
2017-10-10 00:05:00,4.354139,52.001082,4.355338,52.017268,A=4,300,600,1448535920,44873989,B,
2017-10-10 00:01:14,4.351375,52.002741,4.366267,51.986333,A=1,300,600,44810823,1402734511,B,
2017-10-10 00:04:51,4.343851,52.016479,4.363389,52.007012,A=1,300,600,44870334,1436427094,B,
2017-10-10 00:16:06,4.351241,52.011366,4.332576,51.984369,A=5,300,600,44849727,3880849366,B,
2017-10-10 00:13:56,4.355143,52.022128,4.361137,51.987478,A=2,300,600,44893327,44741866,B,
2017-10-10 00:19:34,4.347924,52.009715,4.375053,51.982232,A=2,300,600,44842366,44716505,C,
2017-10-10 00:13:08,4.357013,51.981431,4.358811,51.983095,A=1,300,600,44712549,44720254,C,
