revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:18,4.381216,52.005592,4.355306,51.996867,A=2,300,600,44822504,839334890,A,
2017-10-10 00:02:59,4.341104,51.982942,4.343482,51.986546,A=4,300,600,1519889961,1833104084,A,
2017-10-10 00:01:11,4.347800,51.991200,4.344704,51.996471,A=3,300,600,44759018,3452839333,B,
2017-10-10 00:02:10,4.345187,51.995627,4.341070,51.993902,A=1,300,600,1258470923,1584562931,B,
2017-10-10 00:03:18,4.345899,51.990653,4.368959,52.006642,A=3,300,600,1679761094,1410536997,B,
2017-10-10 00:02:16,4.363148,52.015498,4.387579,51.994335,A=2,300,600,44866504,130116959,B,
2017-10-10 00:02:03,4.328189,52.009758,4.344690,52.007481,A=4,300,600,1846605950,1435362376,B,
2017-10-10 00:00:19,4.363055,52.010157,4.366906,52.006413,A=1,300,600,44844082,2268343415,B,
2017-10-10 00:01:08,4.350026,52.009665,4.360834,52.012852,A=3,300,600,44842007,1530303685,C,
2017-10-10 00:04:37,4.360534,52.013782,4.355467,52.009847,A=1,300,600,479575361,5124546092,C,
