revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:47,4.377691,52.000324,4.364142,51.985924,A=5,300,600,44800087,44734726,A,
2017-10-10 00:06:41,4.345893,51.989623,4.340970,51.987324,A=2,300,600,44752059,1608998231,A,
2017-10-10 00:02:03,4.376561,52.006545,4.347448,51.994737,A=5,300,600,44828211,1571088417,B,
2017-10-10 00:08:13,4.359319,51.986859,4.341123,51.984758,A=2,300,600,44738668,1518087848,B,
2017-10-10 00:08:29,4.350432,51.984910,4.352724,52.018031,A=4,300,600,1584596445,2323108577,B,
2017-10-10 00:04:38,4.329208,52.007012,4.352027,51.987195,A=2,300,600,2670677180,1402771661,B,
2017-10-10 00:01:56,4.361445,52.014321,4.348001,52.008795,A=2,300,600,44861853,44838791,B,
2017-10-10 00:09:45,4.351745,52.016792,4.366430,52.006221,A=2,300,600,3905428979,1530303591,B,
2017-10-10 00:03:35,4.348653,52.012415,4.355897,52.017028,A=5,300,600,44854272,44872846,C,
2017-10-10 00:02:25,4.347542,52.011871,4.370480,52.016732,A=2,300,600,44851588,44871813,C,
