revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:05,4.337229,51.987155,4.376722,51.999758,A=1,300,600,1608998214,44797365,A,
2017-10-10 00:08:07,4.355638,51.979681,4.342665,51.994101,A=4,300,600,1800461536,1679761150,A,
2017-10-10 00:11:35,4.332671,51.984598,4.349407,52.007201,A=5,300,600,4256615961,44830993,A,
2017-10-10 00:01:00,4.384577,51.979728,4.363820,51.985612,A=4,300,600,1433962646,44733393,A,
2017-10-10 00:18:14,4.335693,52.012702,4.347416,52.005536,A=1,300,600,1435362501,44822077,B,
2017-10-10 00:18:10,4.375072,52.007673,4.349393,51.988198,A=3,300,600,44833188,44744586,B,
2017-10-10 00:03:00,4.378934,51.998516,4.336283,51.985915,A=4,300,600,44791815,1608998178,B,
2017-10-10 00:18:03,4.361359,51.992896,4.342254,51.996051,A=3,300,600,1569975218,44781481,B,
2017-10-10 00:09:46,4.353663,52.002091,4.357441,51.999214,A=2,300,600,4217813264,3216669367,B,
2017-10-10 00:03:23,4.344495,51.985939,4.352384,52.023803,A=4,300,600,1402771640,44901343,B,
2017-10-10 00:08:09,4.354783,52.019978,4.359319,51.986859,A=4,300,600,44884118,44738668,B,
2017-10-10 00:19:39,4.348376,51.993499,4.372834,52.010785,A=3,300,600,1571088109,610983537,B,
2017-10-10 00:19:37,4.357245,52.010202,4.365571,52.028313,A=2,300,600,1391417274,1402613346,B,
2017-10-10 00:00:14,4.363148,52.015498,4.335497,52.010378,A=1,300,600,44866504,1435362462,B,
2017-10-10 00:14:01,4.339956,51.999257,4.338030,51.999424,A=3,300,600,1552650288,1552650403,B,
2017-10-10 00:19:55,4.358971,52.013457,4.344675,52.013093,A=4,300,600,44858422,44857290,B,
2017-10-10 00:10:54,4.330726,52.007571,4.330242,52.008711,A=5,300,600,1805112010,1805100645,C,
2017-10-10 00:08:59,4.356722,52.017140,4.355738,52.022393,A=5,300,600,1575265438,44894640,C,
2017-10-10 00:09:23,4.353387,52.006844,4.351182,52.006311,A=2,300,600,44829226,44826460,C,
2017-10-10 00:01:14,4.331633,52.011001,4.328104,52.006391,A=5,300,600,1436427185,4344715216,C,
