revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347699,52.000712,4.344762,51.985983,A=2,300,600,1413910861,1510591940,C,
2017-10-10 00:00,4.353663,52.002091,4.356600,51.998186,A=2,300,600,4217813264,44790565,C,
2017-10-10 00:01,4.340039,51.981735,4.379882,52.004135,A=1,300,600,44713428,44814944,C,
2017-10-10 00:01,4.358786,51.986724,4.355409,51.992379,A=3,300,600,44738227,1571087942,C,
2017-10-10 00:01,4.371342,51.990407,4.364597,51.990495,A=2,300,600,1402734909,1402734930,C,
2017-10-10 00:02,4.341683,51.999030,4.348890,52.003614,A=2,300,600,643586520,44813588,C,
2017-10-10 00:02,4.349700,52.001500,4.337234,51.993207,A=2,300,600,44804961,1568976634,C,
2017-10-10 00:02,4.344425,51.987411,4.349512,51.984489,A=4,300,600,1510592095,1584596401,C,
2017-10-10 00:03,4.367228,51.985378,4.340180,52.014715,A=3,300,600,1965457552,2635624115,C,
2017-10-10 00:03,4.348288,51.979857,4.360644,51.992375,A=2,300,600,1448535745,1569975179,C,
2017-10-10 00:04,4.348518,52.000586,4.354462,52.007332,A=4,300,600,1413910858,599022490,B,
2017-10-10 00:05,4.374761,52.006160,4.358953,52.002250,A=5,300,600,4486831035,44808578,B,
2017-10-10 00:06,4.357640,51.987321,4.361648,52.008926,A=2,300,600,44740925,44839193,B,
2017-10-10 00:07,4.371342,51.990407,4.344140,51.984749,A=5,300,600,1402734909,1402771588,B,
2017-10-10 00:07,4.382028,51.978621,4.335075,51.984856,A=4,300,600,889276763,1402771602,B,
2017-10-10 00:07,4.344457,51.979922,4.360699,51.987791,A=4,300,600,1448535746,1571087436,B,
2017-10-10 00:08,4.350354,51.996357,4.360024,51.988843,A=3,300,600,4246422181,1402734736,B,
2017-10-10 00:09,4.337383,51.981212,4.338453,52.001266,A=1,300,600,1774593299,1552651321,B,
2017-10-10 00:10,4.357710,51.998694,4.357034,52.010082,A=3,300,600,44792321,1391417267,B,
2017-10-10 00:10,4.354341,51.990993,4.363894,52.006309,A=1,300,600,1679761099,1569648456,B,
2017-10-10 00:11,4.347699,52.000712,4.343268,51.985077,A=3,300,600,1413910861,1518087878,B,
2017-10-10 00:12,4.336737,51.994217,4.336735,51.988291,A=5,300,600,44773017,1608998282,B,
2017-10-10 00:12,4.359501,51.994846,4.343912,51.987646,A=2,300,600,44775751,44742346,B,
2017-10-10 00:12,4.376767,52.002712,4.368522,52.006519,A=5,300,600,44810834,3668622347,B,
2017-10-10 00:13,4.349310,52.005587,4.366799,51.983752,A=5,300,600,1576745685,44723646,B,
2017-10-10 00:14,4.361959,51.985887,4.366267,51.986333,A=1,300,600,44734216,1402734511,B,
2017-10-10 00:14,4.342255,52.011942,4.345304,52.011489,A=2,300,600,44852053,44850248,B,
2017-10-10 00:14,4.355324,52.010005,4.356600,51.998186,A=4,300,600,5124546089,44790565,B,
2017-10-10 00:15,4.350962,52.015682,4.339272,51.996773,A=4,300,600,4846026455,1322507105,B,
2017-10-10 00:15,4.366897,51.982154,4.359093,52.020903,A=4,300,600,1570983034,44888094,B,
2017-10-10 00:15,4.357257,51.981133,4.337077,51.987503,A=4,300,600,1668136731,1608998247,B,
2017-10-10 00:16,4.364687,52.013681,4.370660,52.014590,A=4,300,600,1391531788,44862991,B,
2017-10-10 00:16,4.350599,52.015328,4.363957,51.985141,A=5,300,600,4801236440,248191382,B,
2017-10-10 00:16,4.348473,52.009253,4.347800,51.991200,A=5,300,600,44840453,44759018,B,
2017-10-10 00:17,4.361774,52.019190,4.344155,52.012662,A=4,300,600,3669180600,44855652,B,
2017-10-10 00:17,4.361290,52.017720,4.342000,52.010700,A=1,300,600,44875434,44846557,B,
2017-10-10 00:18,4.346434,52.015059,4.362865,52.013924,A=5,300,600,3995043892,479575357,B,
2017-10-10 00:18,4.338299,52.008314,4.332699,52.010110,A=5,300,600,44836371,1436427117,B,
2017-10-10 00:18,4.356267,52.016687,4.355781,52.016057,A=4,300,600,44871617,1530303740,B,
2017-10-10 00:19,4.352158,52.023097,4.369734,52.004750,A=1,300,600,44897956,2188925418,B,
2017-10-10 00:19,4.362818,52.003890,4.349827,52.010576,A=5,300,600,44814389,44846109,A,
2017-10-10 00:19,4.355900,52.025850,4.363247,52.004739,A=3,300,600,44910798,2162745213,A,
2017-10-10 00:20,4.346967,52.001107,4.342301,52.001996,A=1,300,600,44803328,1552651574,A,
2017-10-10 00:21,4.370551,52.010493,4.364820,52.017738,A=2,300,600,4552156190,44875060,A,
2017-10-10 00:22,4.354668,52.021759,4.371615,52.017315,A=1,300,600,44891422,313902614,A,
2017-10-10 00:22,4.356853,52.014910,4.364820,52.017738,A=5,300,600,1530303717,44875060,A,
2017-10-10 00:23,4.332862,52.014559,4.334098,52.015746,A=3,300,600,1435362534,44867153,A,
2017-10-10 00:23,4.356536,52.017294,4.355943,52.021061,A=5,300,600,44873992,44888510,A,
2017-10-10 00:24,4.377163,52.011434,4.367158,52.003683,A=2,300,600,2623902896,44813594,A,
2017-10-10 00:24,4.338965,52.006896,4.338726,52.008508,A=2,300,600,1435362354,1435362424,A,
