revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350191,51.982724,4.382254,51.994377,A=1,300,600,1566353921,1402735015,C,
2017-10-10 00:14,4.345446,51.983520,4.369110,52.002642,A=3,300,600,1519890027,4300794721,C,
2017-10-10 00:24,4.367663,51.991436,4.339473,51.996326,A=5,300,600,1402734957,1584551108,C,
2017-10-10 00:33,4.340590,51.988742,4.346041,52.006292,A=5,300,600,1608998324,44825826,C,
2017-10-10 00:39,4.347851,52.006564,4.380570,52.006579,A=1,300,600,1576740176,4518696907,C,
2017-10-10 00:48,4.357938,51.998283,4.350046,51.987661,A=2,300,600,1570985012,5400602513,C,
2017-10-10 00:53,4.378196,52.005891,4.341613,52.004399,A=2,300,600,44824163,44815814,C,
2017-10-10 01:03,4.343792,51.999890,4.355031,52.001288,A=3,300,600,643586473,618763989,C,
2017-10-10 01:09,4.344449,51.987729,4.360134,51.986959,A=3,300,600,1448535874,30016630,C,
2017-10-10 01:15,4.360300,51.994800,4.344575,51.986136,A=2,300,600,44775753,1402771643,C,
2017-10-10 01:23,4.366815,51.985305,4.358580,52.003238,A=2,300,600,1402734468,44812602,C,
2017-10-10 01:31,4.358434,51.986663,4.347905,51.984269,A=4,300,600,44737758,1830076520,C,
2017-10-10 01:37,4.349700,52.001500,4.343809,51.981255,A=5,300,600,44804961,5172677177,C,
2017-10-10 01:43,4.375862,52.007132,4.366537,52.002191,A=5,300,600,44831011,2106976223,C,
2017-10-10 01:50,4.347036,52.006201,4.358447,51.996378,A=5,300,600,44825829,44782875,C,
2017-10-10 01:59,4.343792,51.999890,4.342583,52.015606,A=5,300,600,643586473,44866496,C,
2017-10-10 02:09,4.372998,52.008043,4.344949,51.981732,A=4,300,600,44834678,1830058787,C,
2017-10-10 02:16,4.344274,52.013479,4.358758,52.002735,A=5,300,600,4266791030,44810830,C,
2017-10-10 02:25,4.364997,52.008520,4.340802,51.979488,A=5,300,600,2587864254,44703099,C,
2017-10-10 02:32,4.358925,52.004481,4.343042,51.981127,A=1,300,600,4617340564,1566353725,C,
2017-10-10 02:39,4.341696,51.988421,4.354641,51.996876,A=3,180,300,1608998299,626009973,B,
2017-10-10 02:48,4.376772,51.989135,4.361009,52.006384,A=1,180,300,44751116,1413910993,B,
2017-10-10 02:53,4.358757,51.988773,4.353027,52.000674,A=5,180,300,1402734731,260123525,B,
2017-10-10 03:01,4.346264,51.994676,4.375343,52.004790,A=4,180,300,44774822,44817969,B,
2017-10-10 03:10,4.362816,51.988860,4.391098,52.011705,A=3,180,300,1402734739,44850717,B,
2017-10-10 03:16,4.349043,51.988373,4.371100,51.984775,A=1,180,300,1679761049,1433962914,B,
2017-10-10 03:23,4.351255,51.984257,4.352610,52.014559,A=2,180,300,1830076518,1361122139,B,
2017-10-10 03:29,4.341579,51.980888,4.354623,52.021870,A=2,180,300,44710260,44891913,B,
2017-10-10 03:38,4.347963,51.983663,4.338174,51.981443,A=2,180,300,1510591475,1448535764,B,
2017-10-10 03:46,4.342986,51.977635,4.360614,52.012875,A=5,180,300,1668136705,1530303693,B,
2017-10-10 03:52,4.366944,51.985329,4.352009,52.003191,A=2,180,300,1402734471,2321923795,B,
2017-10-10 04:00,4.368630,51.989841,4.365060,51.986067,A=1,180,300,1402734881,44735352,B,
2017-10-10 04:09,4.337741,51.982464,4.343268,52.003640,A=2,180,300,1448535781,1391417164,B,
2017-10-10 04:16,4.348797,51.984413,4.376667,51.999287,A=3,180,300,1830076522,44795688,B,
2017-10-10 04:25,4.341170,51.981915,4.356589,51.990437,A=3,180,300,1566353819,44755694,B,
2017-10-10 04:34,4.344220,51.987379,4.377105,52.002078,A=4,180,300,1608998234,582518306,B,
2017-10-10 04:43,4.340318,52.014025,4.353923,52.025019,A=1,180,300,44860709,44906763,B,
2017-10-10 04:49,4.341438,51.988951,4.341310,51.988401,A=2,180,300,1608998333,1608998294,B,
2017-10-10 04:55,4.343457,51.977697,4.346700,52.010586,A=2,180,300,44693494,1436427141,B,
2017-10-10 05:05,4.342400,52.012800,4.363247,52.004739,A=5,180,300,44856076,2162745213,B,
2017-10-10 05:11,4.361359,51.992896,4.368182,52.005731,A=3,180,300,1569975218,1383461972,B,
2017-10-10 05:20,4.345672,51.987995,4.369558,52.010301,A=2,180,300,1510592129,1436427125,B,
2017-10-10 05:28,4.343355,51.984524,4.366135,52.010051,A=4,180,300,1402771582,1530303594,B,
2017-10-10 05:38,4.360397,51.994612,4.378338,52.006942,A=4,180,300,44774832,44829675,B,
2017-10-10 05:47,4.346963,51.995698,4.379745,52.012253,A=3,180,300,1258470848,289754730,B,
2017-10-10 05:52,4.367861,51.990992,4.352182,52.010748,A=3,180,300,1402734947,44846574,B,
2017-10-10 06:02,4.364142,51.985924,4.344632,51.980761,A=2,180,300,44734726,1566353694,B,
2017-10-10 06:09,4.340088,52.010267,4.364347,51.982362,A=2,180,300,44844866,1570983116,B,
2017-10-10 06:18,4.354748,51.996812,4.363523,52.004393,A=3,180,300,626009978,1569647891,B,
2017-10-10 06:28,4.360684,51.987115,4.341579,51.980888,A=5,180,300,44740051,44710260,B,
2017-10-10 06:38,4.349202,52.011088,4.364900,52.017140,A=1,180,300,44847929,44873232,B,
2017-10-10 06:47,4.371593,52.006920,4.347849,52.014275,A=5,180,300,629532245,4300909744,B,
2017-10-10 06:53,4.363139,51.984796,4.354010,52.002254,A=1,180,300,44729070,4228809539,B,
2017-10-10 07:02,4.326466,52.012231,4.354540,52.007372,A=5,180,300,1448391106,44831422,B,
2017-10-10 07:09,4.337025,52.009142,4.358849,52.001063,A=4,180,300,44839997,5228952802,B,
2017-10-10 07:17,4.361959,51.985887,4.332576,51.984369,A=4,180,300,44734216,3880849366,B,
2017-10-10 07:24,4.327683,52.010852,4.347417,52.011859,A=4,180,300,1846605952,44851133,B,
2017-10-10 07:31,4.356362,52.015616,4.338551,52.013430,A=3,180,300,1530303735,1413911073,B,
2017-10-10 07:40,4.340968,51.995615,4.366572,52.019266,A=1,180,300,44779311,44881159,B,
2017-10-10 07:45,4.337693,51.993915,4.354503,52.010109,A=5,180,300,44771645,44844070,B,
2017-10-10 07:52,4.331737,52.008445,4.360024,51.988843,A=3,180,300,363825608,1402734736,B,
2017-10-10 08:01,4.356590,51.983372,4.370900,52.016200,A=3,180,300,44721731,44869235,B,
2017-10-10 08:09,4.359616,51.981200,4.364737,51.989133,A=5,180,300,1583992741,1402734794,B,
2017-10-10 08:15,4.330242,52.008711,4.375466,51.996854,A=2,180,300,1805100645,359175432,B,
2017-10-10 08:25,4.351973,52.023015,4.351158,51.999361,A=1,180,300,44897712,44795675,B,
2017-10-10 08:32,4.360300,51.981800,4.351938,52.016533,A=5,180,300,44714412,44870886,B,
2017-10-10 08:39,4.370359,52.011127,4.366951,52.006238,A=2,180,300,44848468,612594094,B,
2017-10-10 08:46,4.352068,52.013151,4.352504,52.021496,A=3,180,300,4246176883,2116559760,B,
2017-10-10 08:54,4.344267,52.001376,4.349587,52.003913,A=3,180,300,874115743,44814382,B,
2017-10-10 09:03,4.365066,52.016308,4.338866,51.999552,A=5,180,300,1413910820,1552650472,B,
2017-10-10 09:08,4.351938,52.016533,4.366014,52.001719,A=4,180,300,44870886,736792569,B,
2017-10-10 09:14,4.349195,52.010289,4.366026,51.981096,A=5,180,300,44844874,1519889813,B,
2017-10-10 09:21,4.363477,52.005314,4.367065,52.026979,A=3,180,300,582004873,1432078704,B,
2017-10-10 09:27,4.357056,51.983454,4.354010,52.002254,A=2,180,300,44722230,4228809539,B,
2017-10-10 09:35,4.356759,52.013369,4.343693,51.981233,A=5,180,300,1576709875,1566353727,B,
2017-10-10 09:44,4.332522,52.011712,4.377066,52.010831,A=4,180,300,44851129,1356326512,B,
2017-10-10 09:50,4.347452,52.012239,4.328104,52.006391,A=1,180,300,44853257,4344715216,B,
2017-10-10 09:56,4.334827,52.010053,4.336536,51.979993,A=2,180,300,1435362459,1478084008,B,
2017-10-10 10:03,4.361009,51.981295,4.345184,51.995948,A=5,180,300,44711991,1258471011,B,
2017-10-10 10:10,4.359408,52.013317,4.344359,51.977795,A=4,180,300,1530303700,44694038,B,
2017-10-10 10:19,4.366776,52.006350,4.347924,52.009715,A=5,120,0,1410536841,44842366,A,
2017-10-10 10:24,4.364692,51.981977,4.358811,51.983095,A=3,120,0,1570982978,44720254,A,
2017-10-10 10:32,4.355045,52.009889,4.365762,52.004829,A=3,120,0,5300707250,44818490,A,
2017-10-10 10:38,4.337025,52.009142,4.331244,52.010493,A=4,120,0,44839997,44845256,A,
2017-10-10 10:45,4.366994,52.011047,4.365173,52.009658,A=3,120,0,1530303614,2612573901,A,
2017-10-10 10:51,4.366210,51.998985,4.367691,51.998829,A=4,120,0,44794038,44793234,A,
2017-10-10 11:00,4.344267,52.001376,4.338227,51.998983,A=4,120,0,874115743,1552650019,A,
2017-10-10 11:06,4.338299,52.008314,4.330944,52.010673,A=1,120,0,44836371,44846551,A,
2017-10-10 11:16,4.332291,52.009921,4.332126,52.008124,A=3,120,0,44843105,44835248,A,
2017-10-10 11:24,4.358484,52.016602,4.354157,52.017820,A=5,120,0,44871804,1371031441,A,
2017-10-10 11:30,4.345564,52.013399,4.353338,52.024759,A=5,120,0,44858065,44905204,A,
2017-10-10 11:37,4.350560,52.019091,4.367195,52.012744,A=3,120,0,3166286455,44855661,A,
2017-10-10 11:42,4.341579,52.009382,4.364027,52.012160,A=1,120,0,2160291049,1530303662,A,
2017-10-10 11:52,4.366977,51.981246,4.359693,51.983030,A=1,120,0,3402491372,44720256,A,
2017-10-10 11:58,4.355422,52.017535,4.356863,52.024099,A=4,120,0,44875057,44902836,A,
2017-10-10 12:05,4.363655,51.982256,4.363237,51.983510,A=5,120,0,1570983072,44722748,A,
2017-10-10 12:14,4.368703,52.018215,4.356876,52.025123,A=4,120,0,1575265479,44907334,A,
2017-10-10 12:21,4.331323,52.013945,4.333561,52.012815,A=5,120,0,1435362520,1435362510,A,
2017-10-10 12:29,4.329869,52.010533,4.328477,52.009520,A=4,120,0,1580665495,970525366,A,
2017-10-10 12:34,4.368819,52.012009,4.360617,52.005770,A=1,120,0,3669138201,4244384215,A,
