revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365837,51.984941,4.350485,51.986166,A=2,300,600,2381861250,1448535850,C,
2017-10-10 00:01,4.359169,51.993257,4.351949,51.998865,A=2,300,600,44768937,1474883281,C,
2017-10-10 00:01,4.382179,51.996716,4.348477,52.000844,A=4,300,600,44784317,1413910863,C,
2017-10-10 00:02,4.354941,51.984053,4.349796,51.978671,A=2,300,600,1584637065,1668136715,C,
2017-10-10 00:03,4.371649,52.007391,4.364440,51.988258,A=2,300,600,629532196,1385072823,C,
2017-10-10 00:04,4.343349,52.005714,4.345017,52.013379,A=3,300,600,1015968758,635472691,C,
2017-10-10 00:04,4.351270,52.006748,4.355671,52.005327,A=5,300,600,44828699,3581094493,C,
2017-10-10 00:04,4.338221,51.981334,4.344762,51.983410,A=1,300,600,1448535757,1519890012,C,
2017-10-10 00:04,4.355371,52.006531,4.365928,51.984988,A=5,300,600,44827063,44730116,C,
2017-10-10 00:05,4.368871,51.988942,4.365040,52.015360,A=5,300,600,5052025241,44865758,C,
2017-10-10 00:05,4.347905,51.984269,4.349494,51.989348,A=1,300,600,1830076520,44750628,B,
2017-10-10 00:06,4.375546,52.008468,4.340088,52.010267,A=4,300,600,44837444,44844866,B,
2017-10-10 00:06,4.362873,52.007080,4.358636,51.994658,A=4,300,600,4239889943,44774830,B,
2017-10-10 00:06,4.358434,51.986663,4.377754,52.002136,A=5,300,600,44737758,44808047,B,
2017-10-10 00:07,4.344351,51.981358,4.358866,52.021063,A=4,300,600,1566353742,3669218076,B,
2017-10-10 00:08,4.362816,51.988860,4.370775,51.998610,A=2,300,600,1402734739,2177111542,B,
2017-10-10 00:08,4.337808,51.980189,4.353412,52.010696,A=3,300,600,44706725,44846575,B,
2017-10-10 00:09,4.354586,51.997107,4.366242,51.984144,A=4,300,600,626009950,44725075,B,
2017-10-10 00:09,4.361788,52.002266,4.364750,52.016640,A=5,300,600,1580679751,1413911135,B,
2017-10-10 00:10,4.341104,51.982942,4.365786,51.985312,A=4,300,600,1519889961,44732026,B,
2017-10-10 00:11,4.346264,51.994676,4.347602,51.998863,A=2,300,600,44774822,1571092174,B,
2017-10-10 00:11,4.354895,51.989257,4.357300,51.980763,A=2,300,600,1571087701,44709356,B,
2017-10-10 00:12,4.367623,52.000920,4.341000,51.992100,A=2,300,600,1433963033,44763122,B,
2017-10-10 00:13,4.346897,51.983575,4.350432,51.984910,A=3,300,600,1448535795,1584596445,B,
2017-10-10 00:13,4.358064,51.998007,4.340590,51.988742,A=1,300,600,1570984994,1608998324,B,
2017-10-10 00:14,4.346750,52.010757,4.359421,52.001190,A=1,300,600,1436427166,527060635,B,
2017-10-10 00:15,4.357838,52.014129,4.372926,52.013432,A=3,300,600,1530303713,44858431,B,
2017-10-10 00:15,4.333213,52.009685,4.335295,51.981560,A=3,300,600,1436427109,44712985,B,
2017-10-10 00:15,4.368703,52.018215,4.344698,52.013440,A=2,300,600,1575265479,44858421,B,
2017-10-10 00:16,4.368043,52.013122,4.349827,52.010576,A=4,300,600,44857298,44846109,B,
2017-10-10 00:16,4.339560,52.006314,4.345969,52.011633,A=1,300,600,1435362342,44850693,B,
2017-10-10 00:17,4.367308,52.003648,4.351964,52.024148,A=3,300,600,44813350,44902834,B,
2017-10-10 00:18,4.334100,52.016000,4.341010,51.978966,A=1,300,600,44868262,1448535728,B,
2017-10-10 00:19,4.350406,52.010106,4.357743,52.026742,A=3,300,600,44844068,664248902,B,
2017-10-10 00:19,4.337674,51.988298,4.357783,51.998533,A=3,300,600,1608998290,44791810,B,
2017-10-10 00:20,4.356542,52.013033,4.357743,52.026742,A=3,300,600,1391417359,664248902,B,
2017-10-10 00:20,4.336375,52.009662,4.347452,52.012239,A=3,300,600,44841994,44853257,B,
2017-10-10 00:20,4.359147,52.014004,4.358971,52.017860,A=4,300,600,549099475,44875781,B,
2017-10-10 00:21,4.346783,52.017031,4.354157,52.017820,A=4,300,600,44872840,1371031441,B,
2017-10-10 00:21,4.365688,52.010461,4.350599,52.015328,A=1,300,600,1530303600,4801236440,B,
2017-10-10 00:22,4.326466,52.012231,4.367627,51.990936,A=3,300,600,1448391106,1402734944,A,
2017-10-10 00:23,4.371351,52.014907,4.359663,52.015984,A=3,300,600,44864084,44868297,A,
2017-10-10 00:23,4.379280,52.012641,4.348658,52.009089,A=5,300,600,44855665,44840008,A,
2017-10-10 00:23,4.355985,52.017066,4.335644,51.993792,A=2,300,600,2599554574,1584013932,A,
2017-10-10 00:24,4.343268,52.003640,4.359047,52.018462,A=5,300,600,1391417164,44878166,A,
2017-10-10 00:24,4.343977,52.001678,4.342676,52.001652,A=3,300,600,44805508,1413910876,A,
2017-10-10 00:24,4.328581,52.010093,4.334205,52.009743,A=2,300,600,2381851915,366654673,A,
2017-10-10 00:25,4.375228,52.010931,4.363970,52.019710,A=1,300,600,610474647,44882710,A,
2017-10-10 00:25,4.361038,52.014006,4.350788,52.014662,A=4,300,600,479575360,5124633572,A,
2017-10-10 00:26,4.352910,52.021832,4.353874,52.024300,A=5,300,600,1620258000,3684805925,A,
