revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:58,4.350814,51.984192,4.344906,51.983049,A=2,300,600,1584637105,1519889974,A,
2017-10-10 00:09:43,4.344363,51.990005,4.351568,52.006481,A=1,300,600,44753928,44827059,A,
2017-10-10 00:01:16,4.355263,51.999517,4.344351,51.981358,A=3,300,600,620834410,1566353742,A,
2017-10-10 00:09:48,4.338533,51.996459,4.355378,51.996953,A=1,300,600,4968645028,839335175,A,
2017-10-10 00:04:19,4.349149,51.982124,4.361832,51.986750,A=2,300,600,44715978,3709883545,B,
2017-10-10 00:07:39,4.381017,51.996488,4.355683,52.007900,A=5,300,600,5008459646,4301397897,B,
2017-10-10 00:05:49,4.344313,51.998434,4.353848,52.021385,A=2,300,600,1448535914,3669218090,B,
2017-10-10 00:09:54,4.335840,52.012452,4.354232,52.024019,A=3,300,600,1435362497,44902395,B,
2017-10-10 00:07:33,4.369201,51.998199,4.354157,52.017820,A=2,300,600,311074746,1371031441,B,
2017-10-10 00:08:07,4.357441,51.999214,4.356269,51.983440,A=1,300,600,3216669367,44724352,B,
2017-10-10 00:00:56,4.350026,52.009665,4.376573,52.011243,A=3,300,600,44842007,2804814348,B,
2017-10-10 00:05:33,4.374031,52.014832,4.346959,51.983328,A=4,300,600,1402598842,643587012,B,
2017-10-10 00:03:32,4.355900,52.025850,4.330328,52.007393,A=1,300,600,44910798,4798458926,B,
2017-10-10 00:04:32,4.355052,52.016690,4.366698,51.986407,A=1,300,600,44871803,1402734516,B,
2017-10-10 00:07:39,4.369558,52.010301,4.355975,52.019874,A=1,300,600,1436427125,44883812,B,
2017-10-10 00:06:11,4.352594,52.013912,4.363829,52.015848,A=5,300,600,44860334,1575265336,B,
2017-10-10 00:07:05,4.328291,52.011710,4.329548,52.009849,A=4,300,600,4955735201,1803176443,C,
2017-10-10 00:03:03,4.370660,52.014590,4.370551,52.010493,A=4,300,600,44862991,4552156190,C,
2017-10-10 00:09:03,4.354616,52.023692,4.366518,52.014952,A=3,300,600,44900908,1413911113,C,
2017-10-10 00:07:34,4.341400,52.007523,4.331657,52.009577,A=2,300,600,44833169,1803176407,C,
