revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:36,4.367308,52.002147,4.363694,51.986805,A=3,300,600,4300794720,1515808670,A,
2017-10-10 00:01:16,4.335743,51.993729,4.352009,52.003191,A=1,300,600,44770870,2321923795,A,
2017-10-10 00:04:45,4.373692,52.008298,4.372317,52.009643,A=2,300,600,44836395,44842373,A,
2017-10-10 00:01:22,4.344850,51.983433,4.354941,51.984053,A=3,300,600,1519890024,1584637065,A,
2017-10-10 00:02:04,4.336536,51.979993,4.342061,52.005605,A=4,300,600,1478084008,4715765487,B,
2017-10-10 00:00:44,4.343457,51.977697,4.379516,51.997673,A=4,300,600,44693494,44788098,B,
2017-10-10 00:01:02,4.337938,51.991647,4.355453,52.002779,A=4,300,600,1568976292,4159110115,B,
2017-10-10 00:00:15,4.370972,52.003574,4.337095,51.993214,A=5,300,600,1382111428,44768467,B,
2017-10-10 00:00:46,4.378338,52.006942,4.335693,52.012702,A=5,300,600,44829675,1435362501,B,
2017-10-10 00:04:37,4.343526,51.983830,4.349407,52.007201,A=1,300,600,1519890058,44830993,B,
2017-10-10 00:00:33,4.353615,52.020509,4.366135,52.010051,A=2,300,600,44886328,1530303594,B,
2017-10-10 00:02:22,4.341543,52.006031,4.348034,51.986892,A=1,300,600,44824645,107981525,B,
2017-10-10 00:03:13,4.339306,51.993564,4.339473,51.996326,A=3,300,600,44769963,1584551108,B,
2017-10-10 00:03:50,4.366823,52.010580,4.365762,52.004829,A=5,300,600,44846114,44818490,B,
2017-10-10 00:04:33,4.351053,52.010224,4.352628,52.021704,A=4,300,600,44844498,3669218094,B,
2017-10-10 00:04:05,4.362491,52.012582,4.350669,52.015412,A=5,300,600,1391531777,4846026451,B,
2017-10-10 00:03:58,4.358688,52.024662,4.365848,52.004720,A=2,300,600,44906242,44817958,C,
2017-10-10 00:03:00,4.362280,52.004001,4.347900,52.015500,A=5,300,600,1436427073,44866501,C,
2017-10-10 00:03:49,4.362922,52.004209,4.349202,52.011088,A=3,300,600,1569647777,44847929,C,
2017-10-10 00:03:01,4.349170,52.009568,4.356404,52.013271,A=1,300,600,44841565,1576709877,C,
