revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342833,51.992492,4.351777,52.002376,A=2,300,600,1833104239,44809466,C,
2017-10-10 00:01,4.350661,51.996522,4.360149,51.992891,A=5,300,600,4246422182,44767106,C,
2017-10-10 00:02,4.353250,52.002138,4.364274,52.008076,A=1,300,600,4349049067,311132084,C,
2017-10-10 00:03,4.352631,51.992065,4.351341,52.004756,A=4,300,600,44763130,44817944,C,
2017-10-10 00:03,4.371167,52.003219,4.366306,51.986262,A=5,300,600,443383534,1402734501,B,
2017-10-10 00:04,4.334630,51.987782,4.347407,51.982743,A=4,300,600,1608998265,44718822,B,
2017-10-10 00:04,4.344575,51.986136,4.364687,52.013681,A=1,300,600,1402771643,1391531788,B,
2017-10-10 00:05,4.361994,52.008409,4.368188,52.002387,A=3,300,600,44836973,44788956,B,
2017-10-10 00:06,4.377560,51.995626,4.344155,52.012662,A=1,300,600,749934235,44855652,B,
2017-10-10 00:06,4.374660,51.989318,4.370551,52.010493,A=4,300,600,44750651,4552156190,B,
2017-10-10 00:07,4.342444,52.001670,4.354341,51.990993,A=3,300,600,559635299,1679761099,B,
2017-10-10 00:07,4.350437,52.015316,4.362429,52.027560,A=5,300,600,4846026440,1402613311,B,
2017-10-10 00:08,4.368819,52.012009,4.364176,52.008161,A=5,300,600,3669138201,1413911044,B,
2017-10-10 00:09,4.363848,52.017406,4.343774,51.999780,A=2,300,600,44874344,643586567,B,
2017-10-10 00:09,4.364780,52.018078,4.354799,52.008849,A=2,300,600,44876980,4261101419,B,
2017-10-10 00:10,4.368576,52.015014,4.352283,52.009977,A=3,300,600,667470905,484705817,B,
2017-10-10 00:10,4.333445,52.014096,4.334110,52.015177,A=3,300,600,1435362529,44864976,A,
2017-10-10 00:10,4.350599,52.015328,4.346610,52.016825,A=1,300,600,4801236440,44872126,A,
2017-10-10 00:10,4.364414,52.004414,4.362252,52.012583,A=2,300,600,1569647863,1587205544,A,
2017-10-10 00:11,4.329247,52.006939,4.342504,52.006544,A=3,300,600,4798458418,564923555,A,
