revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:04,4.381754,52.006146,4.337059,51.979555,A=3,300,600,503608243,1478084012,A,
2017-10-10 00:12:22,4.351846,51.998100,4.352832,51.989613,A=4,300,600,4124549374,44751587,A,
2017-10-10 00:09:42,4.341104,51.982942,4.356251,51.981470,A=4,300,600,1519889961,44712548,A,
2017-10-10 00:07:14,4.350159,51.996434,4.353848,52.021385,A=2,300,600,1269112834,3669218090,A,
2017-10-10 00:13:09,4.359962,51.987539,4.338299,52.008314,A=2,300,600,1571087335,44836371,B,
2017-10-10 00:03:36,4.341000,51.992100,4.354448,52.001153,A=2,300,600,44763122,3377240348,B,
2017-10-10 00:19:36,4.344586,51.990013,4.351427,52.017952,A=4,300,600,44753930,1448535927,B,
2017-10-10 00:05:11,4.345082,52.014441,4.331049,52.007319,A=5,300,600,44862215,2527832781,B,
2017-10-10 00:16:01,4.343369,51.989623,4.356269,51.983440,A=5,300,600,792053933,44724352,B,
2017-10-10 00:04:57,4.358000,51.984700,4.349349,52.011965,A=5,300,600,44729058,44852056,B,
2017-10-10 00:13:54,4.347743,52.015664,4.328292,52.006473,A=2,300,600,44866801,2673589218,B,
2017-10-10 00:00:11,4.366812,52.006690,4.339124,52.008087,A=2,300,600,311874440,1435362416,B,
2017-10-10 00:11:47,4.354080,52.021295,4.368959,52.006642,A=2,300,600,3669218087,1410536997,B,
2017-10-10 00:08:52,4.332156,52.012780,4.368182,52.005731,A=1,300,600,1341416382,1383461972,B,
2017-10-10 00:01:48,4.347743,52.015664,4.343398,52.013592,A=4,300,600,44866801,1620223950,B,
2017-10-10 00:13:11,4.332699,52.010110,4.344491,51.984805,A=3,300,600,1436427117,1402771601,B,
2017-10-10 00:05:44,4.372266,52.013145,4.359300,52.019500,A=5,300,600,44857299,44882305,C,
2017-10-10 00:08:14,4.357960,52.005251,4.353618,52.021221,A=5,300,600,5319999941,44889375,C,
2017-10-10 00:06:50,4.361468,52.026956,4.355064,52.023310,A=2,300,600,1501364218,44898888,C,
2017-10-10 00:13:04,4.356383,52.012994,4.360954,52.014771,A=2,300,600,1391417355,549099496,C,
