revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:10,4.371661,51.988124,4.376674,52.002686,A=2,300,600,2192596074,582518307,A,
2017-10-10 00:14:25,4.345793,51.981533,4.358813,51.994363,A=4,300,600,5172677175,44773463,A,
2017-10-10 00:05:12,4.346721,51.981409,4.375791,52.004137,A=4,300,600,44712538,44814943,B,
2017-10-10 00:15:17,4.344629,51.985793,4.381754,52.006146,A=1,300,600,4474353184,503608243,B,
2017-10-10 00:12:29,4.356863,52.003567,4.341398,51.982887,A=3,300,600,4053473202,1519889938,B,
2017-10-10 00:15:46,4.366210,51.998985,4.355343,52.020632,A=1,300,600,44794038,1413911141,B,
2017-10-10 00:02:37,4.376573,52.011243,4.369715,52.013839,A=2,300,600,2804814348,44859971,B,
2017-10-10 00:11:58,4.349349,52.011965,4.365815,52.012978,A=5,300,600,44852056,44856491,B,
2017-10-10 00:09:16,4.354737,51.982423,4.360212,51.983678,A=4,300,600,30016684,44723196,C,
2017-10-10 00:05:41,4.356433,52.017020,4.347546,52.009541,A=1,300,600,4017942937,44841563,C,
