revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376561,52.006545,4.344030,51.980444,A=2,300,600,44828211,1478186078,C,
2017-10-10 00:01,4.349158,51.990116,4.335500,52.015100,A=2,300,600,44754394,44864977,C,
2017-10-10 00:01,4.347699,52.000712,4.344949,51.981732,A=4,300,600,1413910861,1830058787,C,
2017-10-10 00:02,4.376971,51.999368,4.342207,52.012023,A=1,300,600,44796086,44852767,C,
2017-10-10 00:02,4.361427,52.003744,4.364853,51.989235,A=2,300,600,1391531584,1402734813,C,
2017-10-10 00:02,4.350970,51.986242,4.367146,52.001479,A=4,300,600,1448535854,244183903,C,
2017-10-10 00:03,4.345279,51.992250,4.378338,52.006942,A=5,300,600,44763547,44829675,C,
2017-10-10 00:03,4.344690,52.007481,4.367308,52.002147,A=1,300,600,1435362376,4300794720,C,
2017-10-10 00:04,4.356478,51.985144,4.340405,51.989010,A=4,300,600,3720505062,1608998334,C,
2017-10-10 00:04,4.353064,52.002046,4.350208,51.996671,A=2,300,600,4300758655,1571090664,C,
2017-10-10 00:05,4.342800,52.012600,4.362311,51.991777,A=4,300,600,44855130,1569975130,C,
2017-10-10 00:06,4.340088,52.010267,4.334110,52.015177,A=5,300,600,44844866,44864976,C,
2017-10-10 00:07,4.364753,52.007644,4.357257,51.981133,A=5,300,600,44832725,1668136731,C,
2017-10-10 00:07,4.344129,51.994582,4.341579,51.980888,A=1,300,600,44774810,44710260,C,
2017-10-10 00:08,4.354010,52.002254,4.363849,52.014234,A=4,300,600,4228809539,44861499,C,
2017-10-10 00:08,4.348943,52.005424,4.356863,52.003567,A=3,300,600,1576745682,4053473202,C,
2017-10-10 00:09,4.355802,51.987039,4.352027,51.987195,A=2,300,600,44739609,1402771661,C,
2017-10-10 00:09,4.369464,51.978996,4.366977,51.981246,A=5,300,600,1512025431,3402491372,C,
2017-10-10 00:10,4.348288,51.979857,4.356711,52.003745,A=2,300,600,1448535745,4617340491,C,
2017-10-10 00:10,4.340582,51.986631,4.361788,52.002266,A=5,300,600,1608998193,1580679751,C,
2017-10-10 00:10,4.350886,52.007089,4.352120,52.010109,A=3,300,600,44830128,484705811,B,
2017-10-10 00:11,4.359169,51.993257,4.367264,52.012132,A=4,300,600,44768937,44852792,B,
2017-10-10 00:11,4.351777,52.002376,4.334098,52.015746,A=4,300,600,44809466,44867153,B,
2017-10-10 00:12,4.337205,52.012800,4.360954,51.989057,A=5,300,600,1435362502,1402734779,B,
2017-10-10 00:13,4.352027,51.987195,4.353114,52.009314,A=3,300,600,1402771661,1571093185,B,
2017-10-10 00:14,4.372317,52.009643,4.340839,52.013359,A=1,300,600,44842373,1449050803,B,
2017-10-10 00:14,4.343489,52.014808,4.338621,51.982600,A=3,300,600,44863340,44717858,B,
2017-10-10 00:14,4.374761,52.006160,4.357155,52.024278,A=3,300,600,4486831035,44903734,B,
2017-10-10 00:15,4.344697,51.979253,4.355754,52.006685,A=1,300,600,1830058780,3773543334,B,
2017-10-10 00:16,4.379969,51.987747,4.346434,52.015059,A=2,300,600,3379659700,3995043892,B,
2017-10-10 00:16,4.385952,51.989351,4.380876,52.006316,A=3,300,600,735308408,65240432,B,
2017-10-10 00:17,4.374367,52.005266,4.357897,51.981241,A=5,300,600,44821045,1668136732,B,
2017-10-10 00:17,4.374367,52.005266,4.339488,51.988297,A=4,300,600,44821045,1608998283,B,
2017-10-10 00:18,4.352533,51.999516,4.344792,51.997372,A=2,300,600,4655063484,1448535913,B,
2017-10-10 00:18,4.361172,51.986068,4.344313,51.998434,A=3,300,600,1668136760,1448535914,B,
2017-10-10 00:18,4.338005,51.993061,4.343977,52.001678,A=4,300,600,44768025,44805508,B,
2017-10-10 00:19,4.371652,52.002652,4.360644,52.016387,A=5,300,600,1957359051,582000012,B,
2017-10-10 00:19,4.368564,52.001826,4.349884,51.997360,A=2,300,600,2106976157,1571091619,B,
2017-10-10 00:19,4.356305,51.984462,4.352214,51.997847,A=5,300,600,1668136745,1474883280,B,
2017-10-10 00:19,4.354586,51.997107,4.359710,51.986171,A=5,300,600,626009950,44735527,B,
2017-10-10 00:20,4.339459,52.013478,4.381897,51.995189,A=1,300,600,630748798,44777318,B,
2017-10-10 00:20,4.358434,51.986663,4.342676,52.001652,A=4,300,600,44737758,1413910876,B,
2017-10-10 00:20,4.343814,52.000270,4.366850,51.985238,A=3,300,600,1413910854,2381861260,B,
2017-10-10 00:21,4.359710,51.986171,4.360378,51.986993,A=2,300,600,44735527,44740049,B,
2017-10-10 00:21,4.343693,51.981233,4.347785,52.012599,A=3,300,600,1566353727,44855143,B,
2017-10-10 00:22,4.362935,51.988555,4.352631,51.992065,A=4,300,600,1402734682,44763130,B,
2017-10-10 00:23,4.338905,51.981898,4.375310,52.010779,A=5,300,600,1518087765,610474649,B,
2017-10-10 00:24,4.350159,51.996434,4.334630,51.987782,A=5,300,600,1269112834,1608998265,B,
2017-10-10 00:24,4.340903,52.013130,4.370359,52.011127,A=3,300,600,1449050800,44848468,B,
2017-10-10 00:24,4.341187,51.992822,4.377066,52.010831,A=4,300,600,1833104248,1356326512,B,
2017-10-10 00:25,4.364173,52.028366,4.375201,52.008888,A=3,300,600,1402613351,44839201,B,
2017-10-10 00:25,4.352539,52.017737,4.352068,52.013151,A=1,300,600,2323108514,4246176883,B,
2017-10-10 00:25,4.363340,52.028020,4.346119,51.998707,A=3,300,600,1402613340,1584502800,B,
2017-10-10 00:26,4.379280,52.012641,4.352309,51.987059,A=1,300,600,44855665,1402771653,B,
2017-10-10 00:26,4.363894,52.006309,4.344850,51.983433,A=2,300,600,1569648456,1519890024,B,
2017-10-10 00:27,4.341897,51.993979,4.382469,52.004196,A=4,300,600,1679761149,44815359,B,
2017-10-10 00:28,4.351952,52.006174,4.360967,52.004200,A=5,300,600,44825205,1391531612,B,
2017-10-10 00:29,4.329247,52.006939,4.327579,52.011378,A=4,300,600,4798458418,1448391073,B,
2017-10-10 00:29,4.364946,52.024575,4.366518,52.014952,A=2,300,600,44904845,1413911113,B,
2017-10-10 00:29,4.349969,52.009924,4.376091,51.987180,A=1,300,600,44843110,504737341,B,
2017-10-10 00:30,4.346497,52.003463,4.372926,52.013432,A=4,300,600,44813101,44858431,B,
2017-10-10 00:30,4.366670,51.982119,4.367809,51.991476,A=4,300,600,1570983022,1402734964,B,
2017-10-10 00:31,4.364028,52.004791,4.362520,51.982149,A=4,300,600,3119210620,1570983046,B,
2017-10-10 00:32,4.333444,52.008748,4.364638,52.015192,A=4,300,600,336522727,44864995,B,
2017-10-10 00:32,4.329881,52.009554,4.351375,52.002741,A=2,300,600,1805100661,44810823,B,
2017-10-10 00:32,4.363076,52.009530,4.364531,51.982337,A=3,300,600,44841575,1570983109,B,
2017-10-10 00:33,4.367998,52.010835,4.363095,52.007523,A=4,300,600,1436427174,1413911024,B,
2017-10-10 00:33,4.354794,52.019894,4.353158,52.017437,A=4,300,600,44883810,2374392592,B,
2017-10-10 00:33,4.357257,51.981133,4.359644,52.017996,A=1,300,600,1668136731,44876218,B,
2017-10-10 00:34,4.368959,52.006642,4.342436,51.980377,A=3,300,600,1410536997,1566353645,B,
2017-10-10 00:34,4.352504,52.021496,4.328292,52.006473,A=4,300,600,2116559760,2673589218,B,
2017-10-10 00:35,4.342504,52.006544,4.348797,51.984413,A=3,300,600,564923555,1830076522,B,
2017-10-10 00:35,4.391098,52.011705,4.360269,51.993520,A=2,300,600,44850717,1569975267,B,
2017-10-10 00:36,4.363829,52.015848,4.344906,51.983049,A=5,300,600,1575265336,1519889974,B,
2017-10-10 00:36,4.345564,52.013399,4.343466,51.990418,A=4,300,600,44858065,1679761090,B,
2017-10-10 00:37,4.376757,52.008657,4.346370,51.983621,A=5,300,600,44837783,1519890051,B,
2017-10-10 00:38,4.366106,52.002574,4.331694,52.011509,A=5,300,600,260125197,44850245,B,
2017-10-10 00:39,4.352257,52.008424,4.355754,52.006685,A=2,300,600,44836967,3773543334,B,
2017-10-10 00:39,4.361851,52.019222,4.361773,52.003871,A=1,300,600,3669180601,44814387,B,
2017-10-10 00:39,4.353923,52.025019,4.358623,52.021100,A=1,300,600,44906763,3669218081,B,
2017-10-10 00:40,4.361767,52.015762,4.353330,52.023119,A=3,300,600,44867170,44897958,A,
2017-10-10 00:40,4.376321,52.007972,4.349295,51.988409,A=3,300,600,44834683,1679761050,A,
2017-10-10 00:41,4.354623,52.021870,4.377230,51.998458,A=1,300,600,44891913,44791366,A,
2017-10-10 00:41,4.349213,52.012512,4.352533,51.999516,A=4,300,600,44854737,4655063484,A,
2017-10-10 00:42,4.360971,51.981381,4.353338,52.024759,A=1,300,600,44712554,44905204,A,
2017-10-10 00:43,4.351165,52.014235,4.335405,51.984370,A=4,300,600,5124633571,1402771561,A,
2017-10-10 00:43,4.354580,52.010749,4.355378,51.996953,A=3,300,600,4246176868,839335175,A,
2017-10-10 00:43,4.354695,52.009166,4.337467,51.999166,A=4,300,600,4937365113,1552650164,A,
2017-10-10 00:44,4.349410,52.010387,4.348001,52.008795,A=2,300,600,44845271,44838791,A,
2017-10-10 00:44,4.339220,52.006593,4.352231,51.992816,A=3,300,600,1435362343,44766586,A,
2017-10-10 00:44,4.362453,51.981613,4.360498,51.981306,A=5,300,600,1583992758,44711989,A,
2017-10-10 00:45,4.354695,52.009166,4.375310,52.010779,A=4,300,600,4937365113,610474649,A,
2017-10-10 00:46,4.358439,51.983083,4.357100,51.983100,A=5,300,600,44720720,44720716,A,
2017-10-10 00:46,4.338299,52.008314,4.330726,52.007571,A=4,300,600,44836371,1805112010,A,
2017-10-10 00:47,4.357907,52.016355,4.364285,52.002176,A=3,300,600,44869806,44811668,A,
2017-10-10 00:47,4.358971,52.013457,4.366127,52.013369,A=3,300,600,44858422,44858428,A,
2017-10-10 00:47,4.381275,52.006644,4.391098,52.011705,A=1,300,600,1410537007,44850717,A,
2017-10-10 00:48,4.366977,51.981246,4.365021,51.983341,A=3,300,600,3402491372,1570983366,A,
2017-10-10 00:48,4.356759,52.013369,4.354157,52.017820,A=3,300,600,1576709875,1371031441,A,
2017-10-10 00:49,4.353263,52.010841,4.370758,52.012270,A=4,300,600,44847014,44853267,A,
