revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356998,52.003110,4.340582,51.986631,A=1,300,600,4555788280,1608998193,C,
2017-10-10 00:14,4.350728,51.995462,4.360987,52.004556,A=2,300,600,44778405,1391531638,C,
2017-10-10 00:24,4.341398,51.982887,4.345279,51.992250,A=4,300,600,1519889938,44763547,B,
2017-10-10 00:31,4.346709,51.982068,4.372847,52.006234,A=1,300,600,99148648,5171875775,B,
2017-10-10 00:39,4.360684,51.987115,4.335631,52.012808,A=5,300,600,44740051,1435362503,B,
2017-10-10 00:46,4.368901,52.005229,4.370171,52.010504,A=3,300,600,44820494,4552156086,B,
2017-10-10 00:52,4.358627,52.021168,4.354009,52.021480,A=2,300,600,44888946,44890549,B,
2017-10-10 00:58,4.359996,52.019832,4.363477,52.005314,A=5,300,600,44883632,582004873,B,
2017-10-10 01:06,4.359480,51.981662,4.358439,51.983083,A=1,300,600,1668136737,44720720,A,
2017-10-10 01:15,4.351964,52.024148,4.354580,52.010749,A=1,300,600,44902834,4246176868,A,
