revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.334820,52.012567,4.353027,52.000674,A=4,300,600,1436427197,260123525,A,
2017-10-10 00:01:57,4.372326,51.999020,4.344052,52.007195,A=3,300,600,2177111543,265090298,A,
2017-10-10 00:02:44,4.377547,51.998539,4.344632,51.980761,A=2,300,600,44791814,1566353694,A,
2017-10-10 00:03:08,4.354571,51.979287,4.341012,51.986703,A=5,300,600,1800461529,1608998194,A,
2017-10-10 00:04:41,4.381017,51.996488,4.350970,51.986242,A=3,300,600,5008459646,1448535854,B,
2017-10-10 00:04:36,4.352460,51.984005,4.333486,52.012040,A=3,300,600,1583992763,1435362485,B,
2017-10-10 00:01:57,4.351375,52.002741,4.366306,51.986262,A=4,300,600,44810823,1402734501,B,
2017-10-10 00:02:19,4.358299,51.996642,4.340221,52.013311,A=3,300,600,1569975455,1449050796,B,
2017-10-10 00:08:01,4.349796,51.978671,4.350386,52.015104,A=4,300,600,1668136715,4846026430,B,
2017-10-10 00:05:38,4.377691,52.000324,4.344363,51.990005,A=3,300,600,44800087,44753928,B,
2017-10-10 00:02:31,4.360771,51.981871,4.333342,52.014792,A=2,300,600,44714873,44863714,B,
2017-10-10 00:08:47,4.342876,52.010863,4.377415,52.008408,A=2,300,600,1436427178,44836988,B,
2017-10-10 00:00:51,4.372266,52.013145,4.351502,51.979101,A=1,300,600,44857299,1668136718,B,
2017-10-10 00:08:54,4.357155,52.024278,4.355395,52.023455,A=3,300,600,44903734,44899983,B,
2017-10-10 00:05:18,4.348376,51.993499,4.338321,52.006173,A=5,300,600,1571088109,44825524,B,
2017-10-10 00:01:58,4.371232,52.009562,4.362360,52.012633,A=3,300,600,44841824,1391531780,B,
2017-10-10 00:00:23,4.347111,52.013962,4.369751,52.010894,A=3,300,600,1620223975,503608204,C,
2017-10-10 00:06:47,4.334100,52.016000,4.343374,52.012625,A=4,300,600,44868262,44855139,C,
2017-10-10 00:05:11,4.368390,52.006476,4.356443,52.018842,A=1,300,600,2587864260,1371031530,C,
2017-10-10 00:02:08,4.365021,51.983341,4.360663,51.984821,A=4,300,600,1570983366,1667696845,C,
