revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:35,4.344629,51.985793,4.360378,51.986993,A=2,300,600,4474353184,44740049,A,
2017-10-10 00:00:14,4.379190,52.006829,4.341170,51.981915,A=5,300,600,1232262959,1566353819,A,
2017-10-10 00:06:55,4.347096,51.982966,4.356600,51.998186,A=1,300,600,1566353972,44790565,B,
2017-10-10 00:13:06,4.336950,52.013126,4.378708,51.998843,A=4,300,600,1390232467,44793238,B,
2017-10-10 00:10:17,4.345577,51.981859,4.334827,52.010053,A=2,300,600,1830058797,1435362459,B,
2017-10-10 00:09:48,4.357418,52.021732,4.346515,51.984556,A=5,300,600,44891423,1448535813,B,
2017-10-10 00:19:34,4.337637,52.008021,4.349410,52.010387,A=4,300,600,1435362406,44845271,B,
2017-10-10 00:09:25,4.364098,52.010618,4.370660,52.014590,A=1,300,600,44845674,44862991,B,
2017-10-10 00:17:43,4.346861,51.997207,4.344911,51.998474,A=5,300,600,2296738292,313396780,C,
2017-10-10 00:14:49,4.333444,52.008748,4.332552,52.009699,A=2,300,600,336522727,44842359,C,
