revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.339095,51.979213,4.348055,51.981361,A=4,300,600,1448535731,1830058786,C,
2017-10-10 00:14,4.345446,51.983520,4.344030,51.980444,A=1,300,600,1519890027,1478186078,C,
2017-10-10 00:24,4.381897,51.995189,4.378664,52.001106,A=1,180,300,44777318,2947517838,B,
2017-10-10 00:34,4.341498,52.013168,4.333726,52.011820,A=3,180,300,1449050806,1435362481,B,
2017-10-10 00:42,4.351821,51.983495,4.344113,51.984846,A=1,180,300,1584636979,4176994573,B,
2017-10-10 00:48,4.366977,51.981246,4.357628,51.982979,A=3,180,300,3402491372,2595160780,B,
2017-10-10 00:53,4.328688,52.010001,4.337025,52.009142,A=2,180,300,970525520,44839997,B,
2017-10-10 01:03,4.346661,52.012398,4.352680,52.017287,A=4,180,300,44854271,2298434570,B,
2017-10-10 01:11,4.337931,51.993341,4.339473,51.996326,A=5,120,0,1833104258,1584551108,A,
2017-10-10 01:19,4.327579,52.011378,4.332432,52.010337,A=1,120,0,1448391073,1436427129,A,
