revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:07,4.345925,51.995255,4.353299,52.001702,A=1,300,600,44777528,4217813217,A,
2017-10-10 00:06:13,4.359557,51.991192,4.363053,51.986037,A=1,300,600,44759037,44735133,A,
2017-10-10 00:08:46,4.355002,51.997274,4.357743,52.026742,A=2,300,600,626091907,664248902,B,
2017-10-10 00:05:14,4.346515,51.984556,4.345969,52.011633,A=2,300,600,1448535813,44850693,B,
2017-10-10 00:02:58,4.368695,51.999103,4.340366,51.999957,A=5,300,600,1433963031,1552650605,B,
2017-10-10 00:07:13,4.380390,52.007706,4.376502,52.005117,A=4,300,600,44833192,44820017,B,
2017-10-10 00:06:12,4.344001,52.010515,4.361359,51.992896,A=5,300,600,44845664,1569975218,B,
2017-10-10 00:01:52,4.332425,52.007855,4.359225,52.007637,A=3,300,600,44834399,44832714,B,
2017-10-10 00:02:50,4.358880,51.981551,4.370340,52.004420,A=3,300,600,2200558753,1448509882,C,
2017-10-10 00:02:44,4.360498,51.981306,4.358216,51.983643,A=2,300,600,44711989,44723195,C,
