revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:27,4.343734,51.989681,4.371342,51.990407,A=4,300,600,44750038,1402734909,A,
2017-10-10 00:03:58,4.377461,52.002579,4.368411,51.999604,A=5,300,600,44810363,1433963032,A,
2017-10-10 00:02:07,4.344425,52.004743,4.337095,51.993214,A=2,300,600,44818813,44768467,A,
2017-10-10 00:00:07,4.366242,51.984144,4.348709,51.984617,A=2,300,600,44725075,44727951,A,
2017-10-10 00:03:57,4.372847,52.006234,4.344761,52.005439,A=2,300,600,5171875775,44821566,B,
2017-10-10 00:00:27,4.344704,51.996471,4.354010,52.002254,A=2,300,600,3452839333,4228809539,B,
2017-10-10 00:01:24,4.372847,52.006234,4.345237,51.996415,A=5,300,600,5171875775,3452839332,B,
2017-10-10 00:00:33,4.356512,51.992634,4.384010,52.006788,A=2,300,600,1393024898,310785563,B,
2017-10-10 00:03:52,4.348587,51.979144,4.361556,51.984959,A=1,300,600,1448535729,1667696847,B,
2017-10-10 00:03:19,4.359169,51.993257,4.354794,52.019894,A=3,300,600,44768937,44883810,B,
2017-10-10 00:04:16,4.370020,52.010647,4.383250,51.993257,A=2,300,600,4474326710,1433963002,B,
2017-10-10 00:03:55,4.331049,52.007319,4.352309,51.987059,A=3,300,600,2527832781,1402771653,B,
2017-10-10 00:03:37,4.356722,52.017140,4.344688,51.987764,A=1,300,600,1575265438,1448535876,B,
2017-10-10 00:03:26,4.356759,52.013369,4.360185,51.995030,A=4,300,600,1576709875,44776713,B,
2017-10-10 00:02:48,4.362231,52.018818,4.357579,52.022791,A=3,300,600,3669180584,365993500,B,
2017-10-10 00:02:16,4.391098,52.011705,4.381844,52.006385,A=2,300,600,44850717,247714490,B,
2017-10-10 00:01:10,4.358116,52.014166,4.354616,52.023692,A=2,300,600,549099463,44900908,C,
2017-10-10 00:00:05,4.346700,52.010586,4.364556,52.004281,A=1,300,600,1436427141,44815353,C,
2017-10-10 00:00:25,4.363270,52.003358,4.360834,52.012852,A=4,300,600,44812871,1530303685,C,
2017-10-10 00:04:19,4.353114,52.009314,4.371306,52.009594,A=1,300,600,1571093185,672983381,C,
