revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.379173,52.005849,4.348012,51.980369,A=3,300,600,44823653,1448535750,C,
2017-10-10 00:13,4.344195,51.985895,4.341000,51.992100,A=4,300,600,1402771630,44763122,C,
2017-10-10 00:19,4.337585,51.980708,4.358849,52.001063,A=4,300,600,1774593290,5228952802,C,
2017-10-10 00:26,4.373158,52.009855,4.346731,51.988928,A=5,300,600,44843122,1679761067,C,
2017-10-10 00:35,4.343418,51.978979,4.349158,51.990116,A=2,300,600,1830058776,44754394,C,
2017-10-10 00:45,4.386881,51.996393,4.376279,51.988240,A=2,300,600,1402668036,1433962966,C,
2017-10-10 00:53,4.341398,51.982887,4.377959,52.000874,A=5,300,600,1519889938,1433963034,C,
2017-10-10 01:00,4.356998,52.003110,4.365837,51.984941,A=5,300,600,4555788280,2381861250,C,
2017-10-10 01:07,4.359680,51.997458,4.345082,51.995794,A=3,300,600,44786849,1448535898,C,
2017-10-10 01:14,4.360644,51.992375,4.362885,51.987325,A=5,300,600,1569975179,44740937,C,
2017-10-10 01:19,4.340318,52.014025,4.348821,52.012769,A=1,180,300,44860709,3790294279,B,
2017-10-10 01:25,4.355687,51.994700,4.357123,51.986215,A=1,180,300,1421472391,44735955,B,
2017-10-10 01:35,4.358512,51.989175,4.344688,51.987764,A=2,180,300,1402734804,1448535876,B,
2017-10-10 01:41,4.343760,51.983231,4.381191,52.007391,A=2,180,300,1519889993,1667696855,B,
2017-10-10 01:49,4.369629,51.993073,4.351692,52.024028,A=4,180,300,1391531499,44902192,B,
2017-10-10 01:56,4.341398,51.982887,4.329459,52.006905,A=1,180,300,1519889938,4798458420,B,
2017-10-10 02:05,4.343267,51.999728,4.343594,52.002101,A=4,180,300,643586490,44808020,B,
2017-10-10 02:13,4.364274,52.008076,4.353415,52.008416,A=5,180,300,311132084,44836969,B,
2017-10-10 02:19,4.369110,52.002642,4.354425,51.989981,A=2,180,300,4300794721,44753501,B,
2017-10-10 02:27,4.365786,51.985312,4.365073,52.020509,A=5,180,300,44732026,44890553,B,
2017-10-10 02:33,4.356801,51.992703,4.351830,52.014965,A=3,180,300,1421472381,1576726293,B,
2017-10-10 02:42,4.366460,51.986351,4.343639,52.011011,A=5,180,300,1402734506,44847928,B,
2017-10-10 02:47,4.363581,51.986932,4.353294,52.017477,A=1,180,300,44739204,1371031395,B,
2017-10-10 02:54,4.341310,51.988401,4.343629,52.005826,A=5,180,300,1608998294,1015968817,B,
2017-10-10 02:59,4.382478,52.000594,4.346497,52.003463,A=1,180,300,44801602,44813101,B,
2017-10-10 03:07,4.351714,52.013522,4.342201,51.980989,A=5,180,300,4246176888,1566353714,B,
2017-10-10 03:14,4.364254,51.983087,4.352232,51.987230,A=5,180,300,2165169376,1402771664,B,
2017-10-10 03:21,4.361280,52.013653,4.333561,52.012815,A=5,180,300,44859203,1435362510,B,
2017-10-10 03:29,4.360518,52.018378,4.352111,52.016853,A=4,180,300,44877771,2367860705,B,
2017-10-10 03:37,4.350481,52.014544,4.353114,52.009314,A=3,180,300,4892710085,1571093185,B,
2017-10-10 03:42,4.329881,52.009554,4.357842,52.026811,A=5,180,300,1805100661,526397638,B,
2017-10-10 03:49,4.368729,52.012111,4.367680,52.018286,A=4,180,300,44852796,44877395,B,
2017-10-10 03:58,4.349410,52.010387,4.344094,51.978415,A=1,180,300,44845271,1668136712,B,
2017-10-10 04:07,4.340246,52.008087,4.348653,52.012415,A=4,180,300,1435362415,44854272,B,
2017-10-10 04:12,4.362429,52.027560,4.363897,52.000726,A=5,180,300,1402613311,1391531564,B,
2017-10-10 04:17,4.357897,51.981241,4.368270,52.014925,A=2,180,300,1668136732,44864083,B,
2017-10-10 04:23,4.337504,51.994375,4.338524,51.978590,A=1,180,300,1833104301,44698378,B,
2017-10-10 04:28,4.341414,52.001270,4.353604,52.022670,A=1,180,300,1552651328,44896021,B,
2017-10-10 04:35,4.359300,52.019500,4.339450,52.005620,A=1,180,300,44882305,44822486,B,
2017-10-10 04:42,4.356853,52.014910,4.352504,52.021496,A=4,180,300,1530303717,2116559760,B,
2017-10-10 04:49,4.352759,52.010399,4.352158,52.023097,A=3,120,0,486605682,44897956,A,
2017-10-10 04:56,4.362488,52.024479,4.361038,52.014006,A=4,120,0,1402644634,479575360,A,
2017-10-10 05:04,4.337755,52.001019,4.342681,52.001781,A=1,120,0,1552651190,559635312,A,
2017-10-10 05:09,4.358415,52.015747,4.350669,52.015412,A=4,120,0,44867166,4846026451,A,
2017-10-10 05:16,4.332659,52.013804,4.333409,52.012124,A=2,120,0,1435362518,1435362488,A,
2017-10-10 05:22,4.365021,51.983341,4.364183,51.984545,A=4,120,0,1570983366,44727971,A,
2017-10-10 05:31,4.363109,51.980638,4.358880,51.981551,A=3,120,0,1519889798,2200558753,A,
2017-10-10 05:36,4.357132,52.009945,4.371615,52.017315,A=3,120,0,1391417256,313902614,A,
2017-10-10 05:45,4.376757,52.008657,4.376654,52.007584,A=3,120,0,44837783,44832731,A,
2017-10-10 05:51,4.343594,52.002101,4.342600,52.001628,A=1,120,0,44808020,1413910874,A,
