revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:20,4.367228,51.985378,4.344828,51.995805,A=1,300,600,1965457552,2411146197,A,
2017-10-10 00:03:05,4.355453,52.002779,4.369110,52.002642,A=3,300,600,4159110115,4300794721,A,
2017-10-10 00:04:02,4.338263,51.995297,4.359915,51.992410,A=4,300,600,1322498369,1569975184,B,
2017-10-10 00:02:35,4.351807,51.985738,4.351952,52.006174,A=3,300,600,1668136757,44825205,B,
2017-10-10 00:02:46,4.363563,51.988980,4.352398,52.021918,A=3,300,600,669745892,44892653,B,
2017-10-10 00:08:58,4.339063,52.008796,4.365216,52.013357,A=1,300,600,44838375,44858080,B,
2017-10-10 00:07:55,4.338299,52.008314,4.338882,51.994608,A=5,300,600,44836371,1469510009,B,
2017-10-10 00:02:44,4.348429,52.014188,4.371615,52.017315,A=4,300,600,1580652045,313902614,B,
2017-10-10 00:04:39,4.328581,52.010093,4.329404,52.006619,A=1,300,600,2381851915,4798458417,C,
2017-10-10 00:02:17,4.368650,52.014463,4.353633,52.019955,A=4,300,600,44862225,315119898,C,
