revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345969,52.011633,4.364295,52.016998,A=4,300,600,44850693,1413911137,C,
2017-10-10 00:01,4.366850,51.985238,4.338168,52.013352,A=4,300,600,2381861260,1413911072,C,
2017-10-10 00:01,4.370480,52.016732,4.358757,51.988773,A=1,300,600,44871813,1402734731,C,
2017-10-10 00:01,4.344155,52.012662,4.336372,51.986603,A=2,300,600,44855652,1608998192,C,
2017-10-10 00:02,4.368188,52.002387,4.350783,52.018636,A=1,300,600,44788956,1569651822,C,
2017-10-10 00:02,4.362892,52.014935,4.342681,52.001781,A=1,300,600,298509326,559635312,C,
2017-10-10 00:02,4.374182,52.007255,4.353680,52.013821,A=2,300,600,44831440,44859966,C,
2017-10-10 00:03,4.366428,52.002281,4.363002,52.014861,A=1,300,600,44809060,479575363,C,
2017-10-10 00:03,4.350661,51.996522,4.350752,51.997599,A=3,300,600,4246422182,2162658839,C,
2017-10-10 00:04,4.348477,52.000844,4.359093,52.020903,A=1,300,600,1413910863,44888094,C,
2017-10-10 00:05,4.347923,52.012532,4.355668,52.006651,A=1,300,600,44854736,4301397894,C,
2017-10-10 00:05,4.338286,52.013231,4.371167,52.003219,A=3,300,600,630748809,443383534,C,
2017-10-10 00:06,4.362363,51.983675,4.342254,51.996051,A=2,300,600,44723198,44781481,C,
2017-10-10 00:06,4.350599,52.015328,4.358447,51.996378,A=3,300,600,4801236440,44782875,C,
2017-10-10 00:06,4.375228,52.010931,4.345201,51.989913,A=4,300,600,610474647,44753491,C,
2017-10-10 00:07,4.373286,52.010006,4.366194,52.018684,A=4,300,600,44843629,44878925,C,
2017-10-10 00:07,4.347613,52.006860,4.344828,51.995805,A=4,300,600,44829650,2411146197,C,
2017-10-10 00:08,4.376163,52.009338,4.365130,52.008693,A=4,300,600,44840852,44838418,C,
2017-10-10 00:09,4.354580,52.010749,4.372052,52.015202,A=1,300,600,4246176868,44865435,C,
2017-10-10 00:09,4.373274,52.006035,4.346041,52.006292,A=5,300,600,5171875765,44825826,C,
2017-10-10 00:09,4.356722,52.017140,4.368660,52.010513,A=1,300,600,1575265438,312033061,B,
2017-10-10 00:09,4.368390,52.006476,4.384552,51.988975,A=1,300,600,2587864260,735308421,B,
2017-10-10 00:09,4.351986,52.016751,4.350386,52.015104,A=4,300,600,2323108182,4846026430,B,
2017-10-10 00:10,4.344478,51.979759,4.347111,52.013962,A=4,300,600,1448535742,1620223975,B,
2017-10-10 00:11,4.353064,52.002046,4.350632,52.008356,A=4,300,600,4300758655,44836381,B,
2017-10-10 00:11,4.381754,52.006146,4.355378,51.996953,A=1,300,600,503608243,839335175,B,
2017-10-10 00:11,4.375060,52.010904,4.362636,52.005957,A=1,300,600,44847503,1436427082,B,
2017-10-10 00:12,4.358631,51.979902,4.357111,51.996963,A=5,300,600,1519889790,44785094,B,
