revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350437,52.015316,4.336375,52.009662,A=5,300,600,4846026440,44841994,C,
2017-10-10 00:16,4.364361,51.983784,4.339269,51.983191,A=3,300,600,44723638,44720695,C,
2017-10-10 00:23,4.376244,52.010928,4.371581,52.007198,A=5,300,600,1402644600,629532203,C,
2017-10-10 00:32,4.367093,51.984856,4.365941,52.010220,A=5,300,600,1402734445,1530303598,C,
2017-10-10 00:42,4.358512,51.989175,4.350752,51.997599,A=2,300,600,1402734804,2162658839,C,
2017-10-10 00:50,4.356624,52.016842,4.365470,51.983863,A=5,300,600,4017942939,44724090,C,
2017-10-10 00:58,4.350484,52.015408,4.342400,52.012800,A=3,300,600,4846026470,44856076,C,
2017-10-10 01:03,4.364750,52.016640,4.338603,52.008733,A=5,300,600,1413911135,44838367,C,
2017-10-10 01:11,4.348709,51.984617,4.366803,52.002015,A=3,300,600,44727951,2572707866,C,
2017-10-10 01:18,4.371615,52.017315,4.371652,52.002652,A=3,300,600,313902614,1957359051,C,
2017-10-10 01:26,4.350137,52.004836,4.339560,52.006314,A=5,300,600,44818486,1435362342,C,
2017-10-10 01:33,4.376244,52.010928,4.336536,51.979993,A=2,300,600,1402644600,1478084008,C,
2017-10-10 01:42,4.354882,52.010016,4.369629,51.993073,A=1,300,600,4261101624,1391531499,C,
2017-10-10 01:52,4.354884,52.008871,4.381275,52.006644,A=1,300,600,4261101421,1410537007,C,
2017-10-10 02:00,4.334861,51.993663,4.352659,52.021918,A=1,300,600,44770471,527378782,C,
2017-10-10 02:08,4.341683,51.999030,4.361207,52.006004,A=1,300,600,643586520,4244384221,C,
2017-10-10 02:15,4.330726,52.007571,4.343934,51.999792,A=2,300,600,1805112010,1413910851,C,
2017-10-10 02:21,4.368396,51.981441,4.367680,52.018286,A=2,300,600,4810005054,44877395,C,
2017-10-10 02:26,4.369324,52.011362,4.367146,52.001479,A=3,300,600,1413911066,244183903,C,
2017-10-10 02:34,4.354882,52.010016,4.344094,51.978415,A=1,300,600,4261101624,1668136712,C,
2017-10-10 02:41,4.336825,51.983374,4.356722,51.986048,A=2,180,300,1448535790,3709850021,B,
2017-10-10 02:50,4.339459,52.013478,4.342061,52.005605,A=5,180,300,630748798,4715765487,B,
2017-10-10 02:57,4.368522,52.006519,4.358966,52.007557,A=1,180,300,3668622347,4564972422,B,
2017-10-10 03:04,4.372847,52.006234,4.364556,52.004281,A=1,180,300,5171875775,44815353,B,
2017-10-10 03:13,4.352659,52.021918,4.362508,52.017485,A=1,180,300,527378782,285743579,B,
2017-10-10 03:19,4.354778,52.009167,4.375891,52.008068,A=1,180,300,4261101530,44835279,B,
2017-10-10 03:24,4.370480,52.016732,4.358421,51.985248,A=2,180,300,44871813,44731574,B,
2017-10-10 03:30,4.377415,52.008408,4.362063,52.018945,A=5,180,300,44836988,44880450,B,
2017-10-10 03:38,4.336772,51.983406,4.350026,52.009665,A=1,180,300,1448535791,44842007,B,
2017-10-10 03:44,4.363002,52.014861,4.384577,51.979728,A=2,180,300,479575363,1433962646,B,
2017-10-10 03:53,4.345409,51.987908,4.336737,51.994217,A=4,180,300,1510592123,44773017,B,
2017-10-10 04:00,4.360300,51.981800,4.361378,51.988038,A=2,180,300,44714412,1402734615,B,
2017-10-10 04:06,4.372847,52.006234,4.359358,51.983185,A=3,180,300,5171875775,44720722,B,
2017-10-10 04:14,4.366594,52.014872,4.348001,52.008795,A=2,180,300,715714846,44838791,B,
2017-10-10 04:19,4.350560,52.019091,4.344792,51.997372,A=2,180,300,3166286455,1448535913,B,
2017-10-10 04:27,4.371232,52.009562,4.360253,52.007984,A=5,180,300,44841824,44834664,B,
2017-10-10 04:37,4.348789,52.006064,4.351491,52.011204,A=2,180,300,1436427083,44848878,B,
2017-10-10 04:47,4.367093,51.984856,4.348012,51.980369,A=2,180,300,1402734445,1448535750,B,
2017-10-10 04:55,4.344363,51.990005,4.347851,52.006564,A=3,180,300,44753928,1576740176,B,
2017-10-10 05:04,4.334820,52.012567,4.347760,52.000461,A=3,180,300,1436427197,1413910857,B,
2017-10-10 05:13,4.366867,52.002020,4.342444,52.001670,A=4,180,300,2572707863,559635299,B,
2017-10-10 05:22,4.352265,52.017849,4.341440,52.013407,A=4,180,300,2323108543,1449050795,B,
2017-10-10 05:28,4.370020,52.010647,4.355143,52.022128,A=2,180,300,4474326710,44893327,B,
2017-10-10 05:36,4.344629,51.985793,4.341816,52.008175,A=4,180,300,4474353184,1435362418,B,
2017-10-10 05:45,4.370020,52.010647,4.371100,51.984775,A=4,180,300,4474326710,1433962914,B,
2017-10-10 05:54,4.362763,51.981498,4.343042,51.981127,A=4,180,300,1570982849,1566353725,B,
2017-10-10 06:01,4.374102,52.010824,4.349717,52.010664,A=1,180,300,1402644594,44846571,B,
2017-10-10 06:06,4.386881,51.996393,4.355834,52.017705,A=4,180,300,1402668036,44875431,B,
2017-10-10 06:16,4.355343,52.020632,4.350560,52.019091,A=2,180,300,1413911141,3166286455,B,
2017-10-10 06:21,4.336475,51.981748,4.367663,51.991436,A=1,180,300,1774593300,1402734957,B,
2017-10-10 06:26,4.355911,51.982647,4.354941,51.984053,A=3,180,300,44718339,1584637065,B,
2017-10-10 06:33,4.367014,52.010412,4.370359,52.010330,A=1,180,300,44845277,1413911059,B,
2017-10-10 06:40,4.349722,52.002851,4.376365,51.986757,A=2,180,300,44811247,735308402,B,
2017-10-10 06:49,4.359319,51.986859,4.352033,52.000309,A=1,180,300,44738668,1569858134,B,
2017-10-10 06:58,4.379836,51.989216,4.351986,52.016751,A=2,180,300,3690450806,2323108182,B,
2017-10-10 07:06,4.351554,52.006007,4.366098,52.014323,A=3,180,300,44824147,1851699236,B,
2017-10-10 07:13,4.348943,52.005424,4.345925,51.995255,A=5,180,300,1576745682,44777528,B,
2017-10-10 07:20,4.376643,52.015063,4.370551,52.010493,A=3,180,300,44864531,4552156190,B,
2017-10-10 07:29,4.351270,52.006748,4.364728,52.010053,A=1,180,300,44828699,44843624,B,
2017-10-10 07:34,4.354448,52.001153,4.361009,51.981295,A=4,180,300,3377240348,44711991,B,
