revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335295,51.984354,4.344926,52.004603,A=2,300,600,1402771560,1015968754,C,
2017-10-10 00:00,4.367093,51.984856,4.345116,51.984057,A=3,300,600,1402734445,44724592,C,
2017-10-10 00:01,4.335829,51.993110,4.353680,52.013821,A=1,300,600,1568976500,44859966,C,
2017-10-10 00:01,4.366867,52.002020,4.348587,51.979144,A=2,300,600,2572707863,1448535729,C,
2017-10-10 00:02,4.362818,52.003890,4.337205,52.012800,A=4,300,600,44814389,1435362502,B,
2017-10-10 00:02,4.350560,52.019091,4.337354,52.001360,A=1,300,600,3166286455,565046998,B,
2017-10-10 00:02,4.366106,52.002574,4.348518,52.000586,A=3,300,600,260125197,1413910858,B,
2017-10-10 00:02,4.342370,51.995776,4.351950,52.007584,A=4,300,600,44779743,44832711,B,
2017-10-10 00:03,4.376772,51.989135,4.381559,51.996572,A=3,300,600,44751116,5008459643,B,
2017-10-10 00:04,4.358757,51.988773,4.349788,52.020406,A=5,300,600,1402734731,44884858,B,
2017-10-10 00:04,4.353300,52.007399,4.346041,52.006292,A=2,300,600,44831875,44825826,B,
2017-10-10 00:05,4.356086,51.980578,4.352113,51.987022,A=2,300,600,1668136728,1402771652,B,
2017-10-10 00:05,4.343466,51.990418,4.361378,51.988038,A=4,300,600,1679761090,1402734615,B,
2017-10-10 00:05,4.359701,51.992774,4.342439,51.993400,A=5,300,600,1569975197,44769389,B,
2017-10-10 00:06,4.358580,52.003238,4.360050,51.999981,A=5,300,600,44812602,1840078410,B,
2017-10-10 00:06,4.347096,51.982966,4.345577,51.981859,A=2,300,600,1566353972,1830058797,B,
2017-10-10 00:07,4.349786,51.984014,4.351255,51.984257,A=5,300,600,1510591536,1830076518,A,
2017-10-10 00:07,4.337577,52.010195,4.339168,52.010022,A=2,300,600,44844496,44843606,A,
2017-10-10 00:08,4.360074,52.004666,4.363897,52.000726,A=2,300,600,479577554,1391531564,A,
2017-10-10 00:09,4.338263,51.995297,4.342254,51.996051,A=4,300,600,1322498369,44781481,A,
