revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366098,52.014323,4.344131,51.985712,A=5,300,600,1851699236,1402771628,C,
2017-10-10 00:16,4.381824,51.994993,4.366981,52.014562,A=4,300,600,44776722,3669138214,C,
2017-10-10 00:22,4.347743,52.015664,4.358703,52.004748,A=2,300,600,44866801,4617340527,C,
2017-10-10 00:29,4.335295,51.984354,4.345082,51.995794,A=2,300,600,1402771560,1448535898,C,
2017-10-10 00:39,4.367093,51.984856,4.370775,51.998610,A=1,300,600,1402734445,2177111542,C,
2017-10-10 00:45,4.366791,52.014604,4.363270,52.003358,A=5,300,600,3669138217,44812871,C,
2017-10-10 00:51,4.343777,51.985658,4.366106,52.002574,A=4,300,600,4474353182,260125197,C,
2017-10-10 00:59,4.366106,52.002574,4.343945,52.000152,A=3,300,600,260125197,894421661,C,
2017-10-10 01:05,4.378166,52.008077,4.363970,52.019710,A=2,300,600,44835282,44882710,C,
2017-10-10 01:12,4.350599,52.015328,4.333213,52.009685,A=4,300,600,4801236440,1436427109,C,
2017-10-10 01:21,4.368051,51.991041,4.358153,52.010831,A=4,300,600,1402734949,1699388261,B,
2017-10-10 01:28,4.331049,52.007319,4.352113,51.987022,A=4,300,600,2527832781,1402771652,B,
2017-10-10 01:34,4.356801,51.992703,4.363577,52.028020,A=1,300,600,1421472381,1402613341,B,
2017-10-10 01:40,4.366430,52.006221,4.339095,51.979213,A=3,300,600,1530303591,1448535731,B,
2017-10-10 01:47,4.346419,52.014146,4.372651,52.010938,A=4,300,600,44861490,610983540,B,
2017-10-10 01:56,4.366542,52.010832,4.361106,51.988729,A=1,300,600,44847020,5315003499,B,
2017-10-10 02:03,4.363894,52.023556,4.344457,51.979922,A=3,300,600,1402598685,1448535746,B,
2017-10-10 02:13,4.341683,51.999030,4.361627,51.985254,A=4,300,600,643586520,1667696850,B,
2017-10-10 02:21,4.336861,51.989139,4.343639,52.011011,A=5,300,600,1584013869,44847928,B,
2017-10-10 02:28,4.344828,51.995805,4.344930,51.996721,A=3,300,600,2411146197,3452839336,B,
2017-10-10 02:35,4.370291,52.010391,4.350560,52.019091,A=2,300,600,4552144483,3166286455,B,
2017-10-10 02:41,4.351375,52.002741,4.358627,52.021168,A=1,300,600,44810823,44888946,B,
2017-10-10 02:50,4.345184,51.995948,4.334827,52.010053,A=2,300,600,1258471011,1435362459,B,
2017-10-10 02:58,4.360945,51.987866,4.363407,52.004801,A=4,300,600,1402734577,582004773,B,
2017-10-10 03:05,4.371702,52.008695,4.348103,52.014412,A=2,300,600,44838049,1413911096,B,
2017-10-10 03:11,4.353815,52.008028,4.358793,51.981058,A=2,300,600,44835812,44711142,B,
2017-10-10 03:18,4.377461,52.002579,4.385298,51.997149,A=5,300,600,44810363,44786382,B,
2017-10-10 03:28,4.358347,51.980559,4.342600,52.001628,A=1,300,600,44708877,1413910874,B,
2017-10-10 03:33,4.362043,52.003304,4.345776,51.989987,A=4,300,600,44812870,44753493,B,
2017-10-10 03:43,4.346468,51.982039,4.353294,52.017477,A=2,300,600,44715423,1371031395,B,
2017-10-10 03:51,4.379908,51.981303,4.381588,51.979196,A=4,300,600,2047160810,1433962583,B,
2017-10-10 03:56,4.354571,51.979287,4.355638,51.979681,A=3,300,600,1800461529,1800461536,B,
2017-10-10 04:06,4.361359,51.992896,4.360364,51.991387,A=4,300,600,1569975218,44759522,B,
2017-10-10 04:11,4.353111,51.993002,4.351148,51.994485,A=3,300,600,44767578,1571088337,B,
2017-10-10 04:17,4.349393,51.988198,4.349158,51.990116,A=4,300,600,44744586,44754394,B,
2017-10-10 04:22,4.389599,51.989614,4.375658,51.990907,A=3,300,600,735308412,3555415463,B,
2017-10-10 04:30,4.337059,51.979555,4.337808,51.980189,A=3,300,600,1478084012,44706725,B,
2017-10-10 04:36,4.362566,52.009313,4.358966,52.007557,A=3,300,600,44840845,4564972422,B,
2017-10-10 04:44,4.352120,52.010109,4.349717,52.010664,A=1,300,600,484705811,44846571,B,
2017-10-10 04:51,4.341543,52.006031,4.338321,52.006173,A=1,300,600,44824645,44825524,B,
2017-10-10 04:57,4.336147,52.011917,4.337205,52.012800,A=3,300,600,44852049,1435362502,A,
2017-10-10 05:05,4.355582,52.023537,4.355738,52.022393,A=5,300,600,44899984,44894640,A,
2017-10-10 05:14,4.345055,51.981492,4.347407,51.982743,A=4,300,600,1566353769,44718822,A,
2017-10-10 05:23,4.345279,51.992250,4.347800,51.991200,A=1,300,600,44763547,44759018,A,
2017-10-10 05:28,4.391098,52.011705,4.388339,52.007816,A=1,300,600,44850717,44833595,A,
2017-10-10 05:36,4.327756,52.010884,4.330733,52.010380,A=2,300,600,2381851920,1803176440,A,
2017-10-10 05:43,4.344030,51.980444,4.342436,51.980377,A=3,300,600,1478186078,1566353645,A,
2017-10-10 05:49,4.351784,51.985434,4.350432,51.984910,A=3,300,600,1583992775,1584596445,A,
2017-10-10 05:56,4.351148,51.994485,4.354425,51.989981,A=4,300,600,1571088337,44753501,A,
2017-10-10 06:04,4.345430,52.016366,4.347689,52.015757,A=2,300,600,44869798,44867159,A,
