revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.335829,51.993110,4.364274,52.008076,A=1,300,600,1568976500,311132084,C,
2017-10-10 00:17,4.357960,52.021916,4.362922,52.004209,A=2,300,600,44892459,1569647777,C,
2017-10-10 00:24,4.351669,52.016496,4.359031,51.981579,A=1,300,600,2367860700,44713015,C,
2017-10-10 00:33,4.365130,52.008693,4.335295,51.981560,A=3,300,600,44838418,44712985,C,
2017-10-10 00:41,4.343945,52.000152,4.378166,52.008077,A=4,300,600,894421661,44835282,C,
2017-10-10 00:47,4.365066,52.016308,4.366849,52.014544,A=2,300,600,1413910820,3669138213,C,
2017-10-10 00:57,4.335236,51.984491,4.343513,51.995673,A=1,300,600,1402771566,3452839325,C,
2017-10-10 01:02,4.372878,52.010915,4.350367,52.014495,A=2,300,600,44847501,4846026447,C,
2017-10-10 01:08,4.355002,51.997274,4.352906,52.017552,A=2,300,600,626091907,2374392597,C,
2017-10-10 01:15,4.342528,52.001806,4.370480,52.016732,A=1,300,600,561617647,44871813,C,
2017-10-10 01:20,4.334820,52.012567,4.363528,51.987752,A=2,180,300,1436427197,1571087423,B,
2017-10-10 01:26,4.367627,51.990936,4.351692,52.024028,A=1,180,300,1402734944,44902192,B,
2017-10-10 01:35,4.370340,52.004420,4.340839,52.013359,A=2,180,300,1448509882,1449050803,B,
2017-10-10 01:41,4.337229,51.987155,4.363055,52.010157,A=2,180,300,1608998214,44844082,B,
2017-10-10 01:49,4.379132,51.993938,4.363340,52.028020,A=2,180,300,1402734990,1402613340,B,
2017-10-10 01:54,4.371459,52.007103,4.362520,51.982149,A=3,180,300,629532228,1570983046,B,
2017-10-10 02:03,4.351745,52.016792,4.375060,52.010904,A=4,180,300,3905428979,44847503,B,
2017-10-10 02:12,4.343952,51.999935,4.356482,52.018362,A=4,180,300,1413910852,1371031524,B,
2017-10-10 02:18,4.381445,52.006393,4.341123,51.984758,A=3,180,300,1410536856,1518087848,B,
2017-10-10 02:24,4.374700,52.008235,4.344655,51.997348,A=1,180,300,44835823,643586570,B,
2017-10-10 02:34,4.357842,52.026811,4.351554,52.006007,A=3,180,300,526397638,44824147,B,
2017-10-10 02:39,4.366690,52.006315,4.341980,52.008034,A=3,180,300,1330102325,1435362412,B,
2017-10-10 02:45,4.376910,51.987381,4.362520,51.982149,A=4,180,300,504737345,1570983046,B,
2017-10-10 02:55,4.340807,51.999470,4.333213,52.009685,A=4,180,300,1552650442,1436427109,B,
2017-10-10 03:05,4.359093,52.020903,4.356194,51.996786,A=3,180,300,44888094,1558185469,B,
2017-10-10 03:13,4.360596,51.981054,4.362818,52.003890,A=5,180,300,271397035,44814389,B,
2017-10-10 03:22,4.363521,52.011118,4.352802,52.011768,A=4,180,300,44848456,44851134,B,
2017-10-10 03:28,4.358580,52.003238,4.364133,52.014970,A=5,180,300,44812602,44864523,B,
2017-10-10 03:34,4.355231,52.012758,4.329404,52.006619,A=1,180,300,1575265196,4798458417,B,
2017-10-10 03:39,4.361773,52.003871,4.356267,52.016687,A=3,180,300,44814387,44871617,B,
2017-10-10 03:45,4.381526,51.997703,4.349262,52.007734,A=5,180,300,750069942,44833175,B,
2017-10-10 03:52,4.354798,52.023193,4.356863,52.003567,A=1,180,300,44898446,4053473202,B,
2017-10-10 04:00,4.375053,51.982232,4.356512,51.992634,A=4,180,300,44716505,1393024898,B,
2017-10-10 04:10,4.350432,51.984910,4.358670,51.987040,A=1,180,300,1584596445,44739854,B,
2017-10-10 04:19,4.357056,51.983454,4.376163,52.009338,A=1,180,300,44722230,44840852,B,
2017-10-10 04:27,4.354668,52.021759,4.352832,51.989613,A=3,180,300,44891422,44751587,B,
2017-10-10 04:34,4.352721,51.985056,4.377959,52.000874,A=5,180,300,1583992771,1433963034,B,
2017-10-10 04:40,4.363897,52.000726,4.337885,51.993333,A=2,180,300,1391531564,1833104254,B,
2017-10-10 04:49,4.345973,51.998145,4.333486,52.012040,A=4,180,300,1584502773,1435362485,B,
2017-10-10 04:59,4.343457,51.977697,4.357842,52.026811,A=5,180,300,44693494,526397638,B,
2017-10-10 05:05,4.377230,51.998458,4.378934,51.998516,A=1,120,0,44791366,44791815,A,
2017-10-10 05:11,4.365479,52.018378,4.367680,52.018286,A=3,120,0,44878168,44877395,A,
2017-10-10 05:19,4.377691,52.000324,4.376667,51.999287,A=4,120,0,44800087,44795688,A,
2017-10-10 05:26,4.341579,52.009382,4.341440,52.013407,A=1,120,0,2160291049,1449050795,A,
2017-10-10 05:31,4.339956,51.999257,4.337074,52.000446,A=3,120,0,1552650288,1552650842,A,
2017-10-10 05:40,4.355956,52.013858,4.358153,52.013888,A=4,120,0,1391417377,1530303709,A,
2017-10-10 05:47,4.356293,52.024437,4.353330,52.023119,A=5,120,0,44904065,44897958,A,
2017-10-10 05:57,4.355781,52.016057,4.354337,52.015454,A=3,120,0,1530303740,1391417408,A,
2017-10-10 06:02,4.339212,52.001475,4.337716,51.999689,A=4,120,0,1552651408,1552650539,A,
2017-10-10 06:10,4.328291,52.011710,4.327438,52.011068,A=3,120,0,4955735201,2381851921,A,
