revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353238,51.986734,4.365021,51.983341,A=1,300,600,1571086915,1570983366,C,
2017-10-10 00:01,4.355326,51.997166,4.354939,52.017624,A=4,300,600,626010019,1371031431,C,
2017-10-10 00:01,4.352214,52.003977,4.351263,52.008642,A=2,300,600,44814383,44837765,C,
2017-10-10 00:02,4.352828,52.009343,4.373286,52.010006,A=2,300,600,44840841,44843629,C,
2017-10-10 00:02,4.352504,52.021496,4.355409,51.992379,A=5,300,600,2116559760,1571087942,B,
2017-10-10 00:03,4.367540,52.006058,4.347546,52.009541,A=5,300,600,1410536803,44841563,B,
2017-10-10 00:03,4.356998,52.003110,4.376573,52.011243,A=3,300,600,4555788280,2804814348,B,
2017-10-10 00:04,4.344239,51.984766,4.382119,51.994870,A=2,300,600,4474353175,1402667974,B,
2017-10-10 00:05,4.368406,52.018608,4.332576,51.984369,A=5,300,600,44878928,3880849366,B,
2017-10-10 00:05,4.378959,52.008384,4.353263,52.010841,A=2,300,600,27082148,44847014,B,
2017-10-10 00:06,4.374770,52.002067,4.360617,52.005770,A=1,300,600,44808045,4244384215,B,
2017-10-10 00:06,4.359319,51.986859,4.350917,52.010332,A=2,300,600,44738668,44844876,B,
2017-10-10 00:07,4.352231,51.992816,4.350711,51.994405,A=2,300,600,44766586,5219892658,B,
2017-10-10 00:07,4.350223,52.010899,4.348553,52.011615,A=5,300,600,44847480,44850694,B,
2017-10-10 00:08,4.356484,52.015935,4.354281,52.015493,A=4,300,600,44867889,663333161,B,
2017-10-10 00:08,4.355250,52.000664,4.357710,51.998694,A=1,300,600,1620840079,44792321,B,
2017-10-10 00:09,4.352182,52.010748,4.354503,52.010109,A=2,300,600,44846574,44844070,A,
2017-10-10 00:09,4.360253,52.007984,4.360617,52.005770,A=4,300,600,44834664,4244384215,A,
2017-10-10 00:10,4.352832,51.989613,4.354481,51.992243,A=3,300,600,44751587,44763561,A,
2017-10-10 00:11,4.351568,52.006481,4.353749,52.007004,A=3,300,600,44827059,44830130,A,
