revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340807,51.999470,4.347290,52.007418,A=2,300,600,1552650442,44831868,C,
2017-10-10 00:01,4.370171,52.010504,4.359093,52.020903,A=5,300,600,4552156086,44888094,C,
2017-10-10 00:01,4.354580,52.010749,4.345184,51.995948,A=2,300,600,4246176868,1258471011,C,
2017-10-10 00:01,4.343115,51.987529,4.363263,52.019411,A=4,300,600,1608998249,44881517,C,
2017-10-10 00:02,4.364900,52.017140,4.372330,52.013739,A=1,300,600,44873232,44859610,C,
2017-10-10 00:02,4.343267,51.999728,4.364750,52.016640,A=2,300,600,643586490,1413911135,C,
2017-10-10 00:03,4.365928,51.984988,4.364753,52.007644,A=4,300,600,44730116,44832725,C,
2017-10-10 00:03,4.362292,52.012474,4.358345,52.013983,A=2,300,600,1391531760,1530303711,C,
2017-10-10 00:04,4.371702,52.008695,4.338286,52.013231,A=1,300,600,44838049,630748809,C,
2017-10-10 00:04,4.347613,52.006860,4.345013,51.996529,A=3,300,600,44829650,643586572,C,
2017-10-10 00:05,4.336206,51.986986,4.366994,52.011047,A=5,300,600,1608998210,1530303614,B,
2017-10-10 00:05,4.364656,51.990418,4.345969,52.011633,A=1,300,600,1402734927,44850693,B,
2017-10-10 00:06,4.346750,52.010757,4.335644,51.993792,A=2,300,600,1436427166,1584013932,B,
2017-10-10 00:06,4.365130,52.008693,4.357901,51.990755,A=5,300,600,44838418,1421472378,B,
2017-10-10 00:07,4.353680,52.013821,4.355834,52.017705,A=5,300,600,44859966,44875431,B,
2017-10-10 00:08,4.336372,51.986603,4.363494,52.028088,A=3,300,600,1608998192,1402613343,B,
2017-10-10 00:08,4.344394,52.007107,4.355972,52.002004,A=1,300,600,265090310,5390577406,B,
2017-10-10 00:09,4.356736,51.987179,4.376643,52.015063,A=3,300,600,44740048,44864531,B,
2017-10-10 00:10,4.363002,52.014861,4.338597,51.980422,A=4,300,600,479575363,1448535751,B,
2017-10-10 00:11,4.350159,51.996434,4.364414,52.004414,A=5,300,600,1269112834,1569647863,B,
2017-10-10 00:11,4.346419,52.014146,4.350216,51.996285,A=3,300,600,44861490,1269112790,B,
2017-10-10 00:11,4.344832,51.995517,4.358216,51.983643,A=5,300,600,4474343338,44723195,B,
2017-10-10 00:12,4.330726,52.007571,4.380570,52.006579,A=4,300,600,1805112010,4518696907,B,
2017-10-10 00:12,4.349349,52.011965,4.335914,51.995718,A=3,300,600,44852056,44779306,B,
2017-10-10 00:13,4.379079,51.994021,4.349908,52.008025,A=4,300,600,1402734993,44834656,B,
2017-10-10 00:13,4.344633,52.013621,4.371607,52.008689,A=1,300,600,1513191908,44837714,B,
2017-10-10 00:14,4.371661,51.988124,4.360711,52.017202,A=2,300,600,2192596074,44873604,B,
2017-10-10 00:14,4.359494,51.984425,4.360973,52.019855,A=2,300,600,107926427,2860384766,B,
2017-10-10 00:15,4.343482,51.986546,4.371615,52.017315,A=2,300,600,1833104084,313902614,B,
2017-10-10 00:16,4.354941,51.984053,4.364176,52.008161,A=3,300,600,1584637065,1413911044,B,
2017-10-10 00:17,4.364214,52.006467,4.334917,52.012459,A=3,300,600,1854067405,1435362498,B,
2017-10-10 00:18,4.349587,52.003913,4.361707,52.016501,A=5,300,600,44814382,44870888,B,
2017-10-10 00:18,4.367917,51.982268,4.368270,52.014925,A=2,300,600,271407798,44864083,B,
2017-10-10 00:19,4.341400,52.007523,4.362922,52.004209,A=2,300,600,44833169,1569647777,B,
2017-10-10 00:20,4.382179,51.996716,4.331413,52.011173,A=4,300,600,44784317,1436427189,B,
2017-10-10 00:20,4.340671,51.979810,4.338524,51.978590,A=3,300,600,44705211,44698378,B,
2017-10-10 00:21,4.375650,51.998109,4.376667,51.999287,A=1,300,600,5408596942,44795688,B,
2017-10-10 00:21,4.351333,51.979464,4.344359,51.977795,A=2,300,600,1668136724,44694038,B,
2017-10-10 00:22,4.357013,51.981431,4.356086,51.980578,A=5,300,600,44712549,1668136728,B,
2017-10-10 00:22,4.349393,51.988198,4.349158,51.990116,A=2,300,600,44744586,44754394,B,
2017-10-10 00:23,4.340442,51.980710,4.338221,51.981334,A=4,300,600,1518087739,1448535757,A,
2017-10-10 00:24,4.335914,51.995718,4.338263,51.995297,A=4,300,600,44779306,1322498369,A,
2017-10-10 00:25,4.350300,52.004200,4.351486,52.003632,A=4,300,600,44815349,44813589,A,
2017-10-10 00:25,4.355781,52.016057,4.358415,52.015747,A=4,300,600,1530303740,44867166,A,
2017-10-10 00:25,4.339900,52.006752,4.341543,52.006031,A=5,300,600,568720515,44824645,A,
2017-10-10 00:26,4.359208,52.005590,4.361077,52.006188,A=4,300,600,4883670378,2335211112,A,
2017-10-10 00:26,4.354830,52.001719,4.353882,52.000999,A=2,300,600,44806069,1571092666,A,
2017-10-10 00:27,4.356759,52.013369,4.355519,52.014341,A=1,300,600,1576709875,44861851,A,
2017-10-10 00:28,4.341740,51.982365,4.344850,51.983433,A=5,300,600,1563023373,1519890024,A,
2017-10-10 00:28,4.330733,52.010380,4.325960,52.011990,A=1,300,600,1803176440,5353328924,A,
