revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344704,51.996471,4.333049,51.997353,A=1,300,600,3452839333,262134049,C,
2017-10-10 00:01,4.375791,52.004137,4.340088,52.010267,A=4,300,600,44814943,44844866,C,
2017-10-10 00:01,4.364176,52.008161,4.349908,52.008025,A=1,300,600,1413911044,44834656,C,
2017-10-10 00:02,4.364414,52.004414,4.355817,51.994728,A=3,300,600,1569647863,1393024905,C,
2017-10-10 00:03,4.336536,51.979993,4.367374,52.006092,A=1,300,600,1478084008,618219723,C,
2017-10-10 00:04,4.354348,52.010658,4.369559,52.009573,A=1,300,600,5119770539,44841581,C,
2017-10-10 00:04,4.374700,52.008235,4.351714,52.013522,A=3,300,600,44835823,4246176888,C,
2017-10-10 00:04,4.371607,52.008689,4.341613,52.004399,A=1,300,600,44837714,44815814,C,
2017-10-10 00:05,4.358919,51.989313,4.376910,51.987381,A=4,300,600,1402734822,504737345,C,
2017-10-10 00:05,4.371459,52.007103,4.344141,51.994300,A=5,300,600,629532228,1679761155,C,
2017-10-10 00:06,4.334820,52.012567,4.342909,52.014221,A=2,300,600,1436427197,588465822,C,
2017-10-10 00:07,4.351830,52.014965,4.338659,52.013312,A=1,300,600,1576726293,630748795,C,
2017-10-10 00:07,4.343814,52.000270,4.352539,52.017737,A=3,300,600,1413910854,2323108514,C,
2017-10-10 00:07,4.361851,52.019222,4.354157,52.017820,A=2,300,600,3669180601,1371031441,C,
2017-10-10 00:08,4.352597,52.018009,4.358363,51.993062,A=3,300,600,5171908140,44768043,C,
2017-10-10 00:09,4.360518,52.018378,4.334630,51.987782,A=5,300,600,44877771,1608998265,C,
2017-10-10 00:09,4.355754,52.006685,4.377906,52.007992,A=1,300,600,3773543334,44834686,C,
2017-10-10 00:09,4.355754,52.006685,4.366791,52.014604,A=4,300,600,3773543334,3669138217,C,
2017-10-10 00:10,4.355668,52.006651,4.366175,52.004329,A=4,300,600,4301397894,44815831,C,
2017-10-10 00:10,4.366430,52.006221,4.355738,52.022393,A=5,300,600,1530303591,44894640,C,
2017-10-10 00:11,4.358919,51.989313,4.355683,52.007900,A=4,300,600,1402734822,4301397897,B,
2017-10-10 00:11,4.359300,52.018245,4.358326,52.021068,A=5,300,600,44877391,3669218077,B,
2017-10-10 00:12,4.345017,52.013379,4.361767,52.015762,A=3,300,600,635472691,44867170,B,
2017-10-10 00:12,4.355636,52.017872,4.373340,52.013052,A=1,300,600,44875780,44856873,B,
2017-10-10 00:13,4.337494,51.982914,4.363788,51.986646,A=2,300,600,1448535783,267538410,B,
2017-10-10 00:13,4.344356,51.992258,4.337354,52.001360,A=5,300,600,1448535880,565046998,B,
2017-10-10 00:13,4.341024,51.982476,4.371615,52.017315,A=4,300,600,1519889876,313902614,B,
2017-10-10 00:14,4.360518,52.018378,4.382465,51.994420,A=4,300,600,44877771,1402667954,B,
2017-10-10 00:15,4.381824,51.994993,4.344698,52.013440,A=3,300,600,44776722,44858421,B,
2017-10-10 00:15,4.349349,52.011965,4.353663,52.002091,A=3,300,600,44852056,4217813264,B,
2017-10-10 00:16,4.350316,51.996462,4.373826,52.014745,A=4,300,600,1571090443,1402598684,B,
2017-10-10 00:16,4.350599,52.015328,4.350999,52.009600,A=4,300,600,4801236440,44842009,B,
2017-10-10 00:16,4.365476,52.014045,4.361038,52.014006,A=2,300,600,3669138204,479575360,B,
2017-10-10 00:16,4.353299,52.001702,4.337674,51.988298,A=4,300,600,4217813217,1608998290,B,
2017-10-10 00:17,4.366849,52.014544,4.349138,51.988156,A=5,300,600,3669138213,44744585,B,
2017-10-10 00:17,4.368522,52.006519,4.376654,52.007584,A=3,300,600,3668622347,44832731,B,
2017-10-10 00:18,4.350740,52.000175,4.353663,52.000875,A=2,300,600,3377240325,2341955079,B,
2017-10-10 00:18,4.336772,51.983406,4.362578,52.019122,A=2,300,600,1448535791,44880453,B,
2017-10-10 00:19,4.364176,52.008161,4.380750,51.996790,A=3,300,600,1413911044,5008459650,B,
2017-10-10 00:20,4.336861,51.989139,4.346600,52.008100,A=5,300,600,1584013869,44835261,B,
2017-10-10 00:21,4.372651,52.010938,4.356118,52.022841,A=2,300,600,610983540,44896436,B,
2017-10-10 00:21,4.344195,51.985895,4.380570,52.006579,A=1,300,600,1402771630,4518696907,B,
2017-10-10 00:22,4.352068,52.013151,4.358216,51.983643,A=5,300,600,4246176883,44723195,B,
2017-10-10 00:23,4.375862,52.007132,4.345237,52.016815,A=5,300,600,44831011,44872123,B,
2017-10-10 00:23,4.347452,52.012239,4.352232,51.987230,A=3,300,600,44853257,1402771664,B,
2017-10-10 00:23,4.371459,52.007103,4.379380,52.012151,A=3,300,600,629532228,313908844,B,
2017-10-10 00:24,4.356863,52.003567,4.337494,51.982914,A=3,300,600,4053473202,1448535783,B,
2017-10-10 00:24,4.367663,51.991436,4.371459,52.007103,A=4,300,600,1402734957,629532228,B,
2017-10-10 00:25,4.338213,51.987682,4.373020,51.999202,A=3,300,600,1608998260,2106976111,B,
2017-10-10 00:26,4.358925,52.004481,4.332946,52.010298,A=5,300,600,4617340564,44844385,B,
2017-10-10 00:27,4.341400,52.007523,4.344629,51.985793,A=3,300,600,44833169,4474353184,B,
2017-10-10 00:27,4.346861,51.997207,4.365025,52.008388,A=3,300,600,2296738292,612595747,B,
2017-10-10 00:28,4.362552,52.002461,4.344193,51.984645,A=5,300,600,1580679747,1448535818,B,
2017-10-10 00:28,4.332012,52.010146,4.330944,52.010673,A=2,300,600,44844062,44846551,B,
2017-10-10 00:28,4.337066,52.000714,4.347905,51.984269,A=2,300,600,1552650969,1830076520,B,
2017-10-10 00:28,4.332327,51.990950,4.346336,52.010799,A=1,300,600,1516978145,44847009,B,
2017-10-10 00:29,4.356086,51.980578,4.342569,51.982202,A=1,300,600,1668136728,1519889830,B,
2017-10-10 00:29,4.337504,51.994375,4.337074,52.000446,A=5,300,600,1833104301,1552650842,B,
2017-10-10 00:30,4.376667,51.999287,4.344267,52.001376,A=1,300,600,44795688,874115743,B,
2017-10-10 00:30,4.366139,52.016554,4.329459,52.006905,A=2,300,600,1575265379,4798458420,B,
2017-10-10 00:31,4.349236,51.980723,4.353196,52.016956,A=4,300,600,44708869,1505631026,B,
2017-10-10 00:31,4.358674,52.026007,4.347111,52.013962,A=1,300,600,365993519,1620223975,B,
2017-10-10 00:32,4.352832,51.989613,4.343513,51.995673,A=2,300,600,44751587,3452839325,B,
2017-10-10 00:32,4.342504,52.006544,4.363996,51.984977,A=3,300,600,564923555,248191377,B,
2017-10-10 00:33,4.365354,52.000316,4.344850,51.983433,A=2,300,600,736792564,1519890024,B,
2017-10-10 00:33,4.362935,51.988555,4.361774,52.019190,A=4,300,600,1402734682,3669180600,B,
2017-10-10 00:34,4.373870,51.996779,4.367925,51.990874,A=5,300,600,44784312,3201816976,B,
2017-10-10 00:35,4.351443,52.005417,4.358155,52.010483,A=3,300,600,44821572,1391417276,B,
2017-10-10 00:36,4.336573,52.000286,4.342909,52.014221,A=1,300,600,1552650765,588465822,B,
2017-10-10 00:36,4.334100,52.016000,4.341326,51.983429,A=3,300,600,44868262,1518087814,B,
2017-10-10 00:37,4.341969,52.004085,4.343192,52.004658,A=5,300,600,44814930,44817439,B,
2017-10-10 00:38,4.341130,52.015127,4.339351,52.013952,A=4,300,600,2635624116,2635624112,B,
2017-10-10 00:39,4.345554,52.005083,4.342504,52.006544,A=1,300,600,44820005,564923555,B,
2017-10-10 00:40,4.375466,51.996854,4.373870,51.996779,A=5,300,600,359175432,44784312,B,
2017-10-10 00:40,4.356601,52.015428,4.360464,52.015219,A=5,300,600,44866152,44864991,B,
2017-10-10 00:41,4.359995,52.007908,4.361077,52.006188,A=4,300,600,44834060,2335211112,B,
2017-10-10 00:42,4.382797,51.978468,4.379908,51.981303,A=4,300,600,889276759,2047160810,B,
2017-10-10 00:42,4.341438,51.988951,4.341696,51.988421,A=3,300,600,1608998333,1608998299,B,
2017-10-10 00:43,4.362566,52.009313,4.361628,52.008497,A=1,300,600,44840845,44837441,B,
2017-10-10 00:43,4.341969,52.004085,4.343192,52.004658,A=3,300,600,44814930,44817439,B,
2017-10-10 00:44,4.339134,51.981589,4.339559,51.980572,A=1,300,600,44712990,1518087737,A,
2017-10-10 00:44,4.342569,51.982202,4.344030,51.980444,A=4,300,600,1519889830,1478186078,A,
2017-10-10 00:45,4.357384,52.014459,4.354103,52.015423,A=2,300,600,1530303716,1391417404,A,
2017-10-10 00:45,4.354462,52.007332,4.350067,52.006228,A=2,300,600,599022490,44825831,A,
2017-10-10 00:45,4.366572,52.019266,4.364820,52.017738,A=1,300,600,44881159,44875060,A,
2017-10-10 00:45,4.381987,52.004691,4.378845,52.004956,A=2,300,600,44817455,44818951,A,
2017-10-10 00:45,4.361427,52.003744,4.358522,52.003415,A=3,300,600,1391531584,5246048596,A,
2017-10-10 00:46,4.335914,51.995718,4.342665,51.994101,A=2,300,600,44779306,1679761150,A,
2017-10-10 00:47,4.356114,52.002975,4.356600,51.998186,A=2,300,600,4438942332,44790565,A,
2017-10-10 00:48,4.359683,51.992340,4.360160,51.995572,A=5,300,600,44764023,1569975372,A,
2017-10-10 00:49,4.343297,51.992576,4.342439,51.993400,A=2,300,600,1833104242,44769389,A,
2017-10-10 00:49,4.357558,51.985300,4.356076,51.985062,A=1,300,600,44731573,1668136752,A,
2017-10-10 00:50,4.329548,52.009849,4.327756,52.010884,A=2,300,600,1803176443,2381851920,A,
2017-10-10 00:51,4.361800,52.010100,4.360617,52.005770,A=5,300,600,44844080,4244384215,A,
2017-10-10 00:51,4.358953,52.002250,4.360987,52.004556,A=3,300,600,44808578,1391531638,A,
2017-10-10 00:52,4.382478,52.000594,4.377867,52.000055,A=3,300,600,44801602,44798701,A,
2017-10-10 00:52,4.344424,52.005582,4.340469,52.005549,A=1,300,600,44822068,44822065,A,
2017-10-10 00:53,4.352581,52.007563,4.351554,52.006007,A=4,300,600,44832713,44824147,A,
2017-10-10 00:53,4.347851,52.006564,4.346389,52.005925,A=2,300,600,1576740176,44824144,A,
2017-10-10 00:54,4.353300,52.011270,4.353263,52.010841,A=2,300,600,44849286,44847014,A,
