revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343193,51.979315,4.348429,52.014188,A=3,300,600,1448535732,1580652045,C,
2017-10-10 00:15,4.355802,51.987039,4.344690,52.007481,A=3,300,600,44739609,1435362376,C,
2017-10-10 00:21,4.357292,51.995008,4.358345,52.013983,A=4,300,600,1558185438,1530303711,C,
2017-10-10 00:30,4.356736,51.987179,4.337611,51.983632,A=4,300,600,44740048,1448535798,C,
2017-10-10 00:40,4.364285,52.002176,4.352504,52.021496,A=5,300,600,44811668,2116559760,C,
2017-10-10 00:46,4.376561,51.987889,4.350728,51.995462,A=2,300,600,1591497163,44778405,C,
2017-10-10 00:53,4.356781,52.003777,4.349613,52.002269,A=1,300,600,4617340492,44808574,C,
2017-10-10 01:01,4.358295,52.026591,4.337153,51.988515,A=5,300,600,526397740,1608998306,C,
2017-10-10 01:09,4.358971,52.017860,4.333884,52.009584,A=5,300,600,44875781,1436427106,C,
2017-10-10 01:19,4.366850,51.985238,4.371702,52.008695,A=1,300,600,2381861260,44838049,C,
2017-10-10 01:24,4.353241,51.999582,4.362429,52.027560,A=1,300,600,1571092393,1402613311,C,
2017-10-10 01:32,4.354276,52.010631,4.367099,52.014342,A=2,300,600,5119770538,1413911088,C,
2017-10-10 01:38,4.355045,52.009889,4.348804,51.981632,A=3,300,600,5300707250,1565880791,C,
2017-10-10 01:48,4.371581,52.007198,4.357123,51.986215,A=3,300,600,629532203,44735955,C,
2017-10-10 01:55,4.344688,51.987764,4.334741,51.993921,A=5,300,600,1448535876,44771638,C,
2017-10-10 02:04,4.371548,52.009415,4.375228,52.010931,A=1,300,600,44841079,610474647,C,
2017-10-10 02:11,4.374660,51.989318,4.335295,51.984354,A=1,300,600,44750651,1402771560,C,
2017-10-10 02:18,4.373826,52.014745,4.344335,51.994585,A=4,300,600,1402598684,1448535887,C,
2017-10-10 02:24,4.354799,52.008849,4.341400,52.007523,A=4,300,600,4261101419,44833169,C,
2017-10-10 02:31,4.361106,51.988729,4.355705,52.025314,A=5,300,600,5315003499,2162556055,C,
2017-10-10 02:38,4.333342,52.014792,4.360945,51.987866,A=4,300,600,44863714,1402734577,B,
2017-10-10 02:46,4.352906,52.017552,4.355422,52.017535,A=2,300,600,2374392597,44875057,B,
2017-10-10 02:51,4.354778,52.009167,4.361784,51.988018,A=2,300,600,4261101530,1402734605,B,
2017-10-10 02:59,4.334610,51.988404,4.363894,52.006309,A=3,300,600,1608998296,1569648456,B,
2017-10-10 03:06,4.337383,51.981212,4.356350,52.022939,A=1,300,600,1774593299,44896906,B,
2017-10-10 03:13,4.376202,52.003360,4.348816,52.008114,A=3,300,600,44812879,44835264,B,
2017-10-10 03:22,4.358295,52.026591,4.343774,51.999780,A=1,300,600,526397740,643586567,B,
2017-10-10 03:30,4.378166,52.008077,4.367264,52.019562,A=1,300,600,44835282,44882308,B,
2017-10-10 03:35,4.363736,52.014323,4.364737,51.989133,A=5,300,600,479575362,1402734794,B,
2017-10-10 03:43,4.364750,52.016640,4.368564,52.001826,A=1,300,600,1413911135,2106976157,B,
2017-10-10 03:48,4.352539,52.017737,4.355031,52.001288,A=5,300,600,2323108514,618763989,B,
2017-10-10 03:58,4.362763,51.981498,4.359680,51.997458,A=5,300,600,1570982849,44786849,B,
2017-10-10 04:04,4.370020,52.010647,4.330118,52.007299,A=5,300,600,4474326710,2670677182,B,
2017-10-10 04:10,4.352214,52.003977,4.352990,52.008766,A=1,300,600,44814383,44838391,B,
2017-10-10 04:19,4.377200,52.009040,4.351486,52.003632,A=3,300,600,44839614,44813589,B,
2017-10-10 04:25,4.366198,52.015269,4.334917,52.012459,A=4,300,600,1413911117,1435362498,B,
2017-10-10 04:33,4.360945,51.987866,4.351941,52.005632,A=4,300,600,1402734577,44822489,B,
2017-10-10 04:43,4.332885,52.011849,4.341104,51.982942,A=4,300,600,1436427196,1519889961,B,
2017-10-10 04:50,4.348132,52.014368,4.341310,51.988401,A=3,300,600,630748806,1608998294,B,
2017-10-10 04:59,4.381824,51.994993,4.381162,52.006483,A=3,300,600,44776722,1410536910,B,
2017-10-10 05:06,4.347397,52.014083,4.379516,51.997673,A=3,300,600,1620223996,44788098,B,
2017-10-10 05:14,4.366690,52.006315,4.354882,52.010016,A=4,300,600,1330102325,4261101624,B,
2017-10-10 05:21,4.363109,51.980638,4.328104,52.006391,A=3,300,600,1519889798,4344715216,B,
2017-10-10 05:30,4.375664,52.004104,4.340221,52.013311,A=2,300,600,44814942,1449050796,B,
2017-10-10 05:38,4.352906,52.017552,4.352214,51.997847,A=2,300,600,2374392597,1474883280,B,
2017-10-10 05:46,4.374102,52.010824,4.361077,52.006188,A=4,300,600,1402644594,2335211112,B,
2017-10-10 05:54,4.353677,52.021515,4.350223,52.010899,A=2,300,600,527378753,44847480,B,
2017-10-10 06:02,4.366306,51.986262,4.346700,52.010586,A=2,300,600,1402734501,1436427141,B,
2017-10-10 06:07,4.338551,52.013430,4.335497,52.010378,A=3,300,600,1413911073,1435362462,B,
2017-10-10 06:15,4.362360,52.012633,4.364440,51.988258,A=4,300,600,1391531780,1385072823,B,
2017-10-10 06:22,4.352396,52.011811,4.363380,52.007487,A=1,300,600,484689684,1413911023,B,
2017-10-10 06:30,4.343042,51.981127,4.339063,52.008796,A=2,300,600,1566353725,44838375,B,
2017-10-10 06:35,4.360300,51.994800,4.358177,52.017343,A=4,300,600,44775753,44873994,B,
2017-10-10 06:41,4.340246,52.008087,4.372926,52.013432,A=1,300,600,1435362415,44858431,B,
2017-10-10 06:50,4.334850,52.014765,4.341070,51.993902,A=2,300,600,1435362537,1584562931,B,
2017-10-10 06:59,4.330733,52.010380,4.341438,51.988951,A=4,300,600,1803176440,1608998333,B,
2017-10-10 07:04,4.361674,51.982680,4.375201,52.008888,A=5,300,600,44718342,44839201,B,
2017-10-10 07:11,4.371661,51.988124,4.351443,52.005417,A=5,300,600,2192596074,44821572,B,
2017-10-10 07:21,4.338321,52.006173,4.351554,52.006007,A=4,300,600,44825524,44824147,B,
2017-10-10 07:29,4.355031,52.001288,4.346355,51.988332,A=3,300,600,618763989,1679761048,B,
2017-10-10 07:37,4.328292,52.006473,4.347247,51.991111,A=5,300,600,2673589218,44758563,B,
2017-10-10 07:42,4.341310,51.988401,4.376573,52.011243,A=2,300,600,1608998294,2804814348,B,
2017-10-10 07:48,4.352718,51.991874,4.358326,52.021068,A=1,300,600,44761817,3669218077,B,
2017-10-10 07:53,4.346497,52.003463,4.347774,51.984459,A=4,300,600,44813101,1583999595,B,
2017-10-10 07:59,4.357441,52.013478,4.332576,51.984369,A=1,300,600,44858832,3880849366,B,
2017-10-10 08:04,4.361121,51.991678,4.346468,51.982039,A=5,300,600,1569975102,44715423,B,
2017-10-10 08:13,4.376109,52.010700,4.352795,52.022319,A=2,300,600,610474431,44894214,B,
2017-10-10 08:19,4.364039,51.983050,4.381944,52.005783,A=3,300,600,1570983335,503608237,B,
2017-10-10 08:24,4.348508,52.005806,4.342800,52.012600,A=3,300,600,44819704,44855130,B,
2017-10-10 08:32,4.342234,51.983008,4.328092,52.009845,A=1,300,600,1519889972,970525514,B,
2017-10-10 08:40,4.363388,52.011223,4.350371,51.996311,A=1,300,600,44848882,1448535905,B,
2017-10-10 08:46,4.341012,51.986703,4.341123,51.984758,A=2,300,600,1608998194,1518087848,B,
2017-10-10 08:51,4.359147,52.014004,4.336206,51.986986,A=1,300,600,549099475,1608998210,B,
2017-10-10 08:57,4.353192,51.990766,4.347851,52.006564,A=4,300,600,44757287,1576740176,B,
2017-10-10 09:03,4.379836,51.989216,4.357960,52.021916,A=1,300,600,3690450806,44892459,B,
2017-10-10 09:10,4.344724,52.002602,4.358971,52.013457,A=5,300,600,3452720268,44858422,B,
2017-10-10 09:18,4.351600,51.992100,4.352649,52.018625,A=1,300,600,44763127,5171908143,B,
2017-10-10 09:26,4.384010,52.006788,4.355466,52.020708,A=5,300,600,310785563,44887251,B,
2017-10-10 09:32,4.351846,51.998100,4.347905,51.984269,A=3,300,600,4124549374,1830076520,B,
2017-10-10 09:39,4.330118,52.007299,4.379908,51.981303,A=5,300,600,2670677182,2047160810,B,
2017-10-10 09:48,4.329459,52.006905,4.357922,51.986663,A=3,300,600,4798458420,44737757,A,
2017-10-10 09:54,4.349358,51.997734,4.374447,52.008586,A=1,300,600,1576632851,44837781,A,
2017-10-10 10:02,4.341526,52.005567,4.365119,51.984710,A=2,300,600,44822066,44729072,A,
2017-10-10 10:10,4.357056,51.983454,4.351148,51.994485,A=3,300,600,44722230,1571088337,A,
2017-10-10 10:18,4.341358,52.014100,4.362508,52.017485,A=3,300,600,44861085,285743579,A,
2017-10-10 10:26,4.346721,51.981409,4.346847,51.978851,A=5,300,600,44712538,1668136717,A,
2017-10-10 10:33,4.357013,51.981431,4.343912,51.987646,A=2,300,600,44712549,44742346,A,
2017-10-10 10:39,4.356759,52.013369,4.362491,52.012582,A=5,300,600,1576709875,1391531777,A,
2017-10-10 10:48,4.360134,51.986959,4.360397,51.994612,A=2,300,600,30016630,44774832,A,
2017-10-10 10:55,4.349187,51.998384,4.358971,52.017860,A=5,300,600,1571091924,44875781,A,
2017-10-10 11:02,4.353263,52.010841,4.350395,52.010775,A=5,300,600,44847014,44846572,A,
2017-10-10 11:12,4.359710,51.986171,4.359962,51.987539,A=1,300,600,44735527,1571087335,A,
2017-10-10 11:20,4.344030,51.980444,4.338597,51.980422,A=4,300,600,1478186078,1448535751,A,
2017-10-10 11:25,4.357783,51.998533,4.355972,52.002004,A=3,300,600,44791810,5390577406,A,
2017-10-10 11:32,4.360253,52.007984,4.363217,52.009412,A=4,300,600,44834664,44841186,A,
2017-10-10 11:39,4.340582,51.986631,4.340970,51.987324,A=5,300,600,1608998193,1608998231,A,
2017-10-10 11:45,4.360300,51.994800,4.358363,51.993062,A=3,300,600,44775753,44768043,A,
2017-10-10 11:55,4.362808,52.010788,4.364852,52.011736,A=4,300,600,1575265140,1530303649,A,
2017-10-10 12:03,4.363694,51.986805,4.362549,51.988138,A=3,300,600,1515808670,1571087552,A,
2017-10-10 12:10,4.332946,52.010298,4.333884,52.009584,A=2,300,600,44844385,1436427106,A,
