revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:24,4.342207,52.012023,4.342400,52.012800,A=2,300,600,44852767,44856076,B,
2017-10-10 09:32,4.360644,51.992375,4.358299,51.996642,A=1,300,600,1569975179,1569975455,B,
2017-10-10 09:38,4.360967,52.004200,4.360050,51.999981,A=4,300,600,1391531612,1840078410,B,
2017-10-10 09:44,4.352759,52.010399,4.352802,52.011768,A=5,300,600,486605682,44851134,B,
2017-10-10 09:52,4.338905,51.981898,4.341104,51.982942,A=5,300,600,1518087765,1519889961,B,
2017-10-10 09:59,4.342061,52.005605,4.343349,52.005714,A=1,300,600,4715765487,1015968758,B,
2017-10-10 10:07,4.355781,52.016057,4.358484,52.016602,A=3,300,600,1530303740,44871804,B,
2017-10-10 10:12,4.345263,51.977979,4.350710,51.978887,A=3,300,600,44695101,44699979,A,
2017-10-10 10:20,4.337577,52.010195,4.337025,52.009142,A=3,300,600,44844496,44839997,A,
2017-10-10 10:30,4.348841,51.978566,4.343457,51.977697,A=2,300,600,1448535725,44693494,A,
2017-10-10 10:38,4.347218,51.993318,4.346264,51.994676,A=2,300,600,44768932,44774822,A,
2017-10-10 10:44,4.362808,52.010788,4.364852,52.011736,A=1,300,600,1575265140,1530303649,A,
2017-10-10 10:50,4.356893,51.983868,4.358811,51.983095,A=5,300,600,44724085,44720254,A,
2017-10-10 10:55,4.339956,51.999257,4.341147,52.002552,A=1,300,600,1552650288,565046992,A,
2017-10-10 11:04,4.343349,52.005714,4.342504,52.006544,A=1,300,600,1015968758,564923555,A,
2017-10-10 11:12,4.353737,52.010841,4.353033,52.010169,A=1,300,600,44847481,486605367,A,
2017-10-10 11:18,4.360160,51.995572,4.358299,51.996642,A=5,300,600,1569975372,1569975455,A,
2017-10-10 11:24,4.339956,51.999257,4.339087,51.999113,A=5,300,600,1552650288,1552650110,A,
2017-10-10 11:29,4.342126,51.996568,4.341020,51.996440,A=4,300,600,44783329,1584551233,A,
2017-10-10 11:37,4.363581,51.986932,4.363528,51.987752,A=3,300,600,44739204,1571087423,A,
2017-10-10 11:46,4.355263,51.999517,4.354448,52.001153,A=1,300,600,620834410,3377240348,A,
2017-10-10 11:54,4.361773,52.003871,4.362552,52.002461,A=5,300,600,44814387,1580679747,A,
2017-10-10 12:00,4.358891,52.022135,4.357579,52.022791,A=4,300,600,365993503,365993500,A,
2017-10-10 12:10,4.356849,51.982799,4.358439,51.983083,A=1,300,600,44718825,44720720,A,
2017-10-10 12:17,4.338524,51.978590,4.341010,51.978966,A=4,300,600,44698378,1448535728,A,
2017-10-10 12:26,4.343150,51.982573,4.343760,51.983231,A=2,300,600,446772563,1519889993,A,
2017-10-10 12:34,4.356251,51.981470,4.357164,51.981083,A=5,300,600,44712548,1668136730,A,
