revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346491,52.009066,4.350137,52.004836,A=2,300,600,44839603,44818486,C,
2017-10-10 00:15,4.371702,52.008695,4.352597,52.018009,A=2,300,600,44838049,5171908140,C,
2017-10-10 00:22,4.363247,52.004739,4.348182,52.005446,A=2,300,600,2162745213,44819251,B,
2017-10-10 00:28,4.372998,52.008043,4.336795,51.988153,A=2,300,600,44834678,1608998275,B,
2017-10-10 00:38,4.371167,52.003219,4.360971,51.981381,A=4,300,600,443383534,44712554,B,
2017-10-10 00:47,4.372314,51.996373,4.360364,51.991387,A=1,300,600,44782465,44759522,B,
2017-10-10 00:54,4.358971,52.013457,4.378845,52.004956,A=4,300,600,44858422,44818951,B,
2017-10-10 01:00,4.361248,51.993075,4.346370,51.983621,A=1,300,600,1569975228,1519890051,B,
2017-10-10 01:06,4.377959,52.000874,4.366210,51.998985,A=1,300,600,1433963034,44794038,A,
2017-10-10 01:16,4.343115,51.987529,4.366698,51.986407,A=5,300,600,1608998249,1402734516,A,
