revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345025,52.015491,4.376757,52.008657,A=3,300,600,3995048391,44837783,C,
2017-10-10 00:13,4.366537,52.002191,4.356482,52.018362,A=4,300,600,2106976223,1371031524,C,
2017-10-10 00:21,4.366428,52.002281,4.352211,52.016669,A=5,300,600,44809060,44871801,C,
2017-10-10 00:28,4.349613,52.002269,4.359421,52.001190,A=3,300,600,44808574,527060635,C,
2017-10-10 00:34,4.347689,52.015757,4.349722,52.002851,A=2,300,600,44867159,44811247,C,
2017-10-10 00:42,4.365762,52.004829,4.349262,52.007734,A=3,300,600,44818490,44833175,C,
2017-10-10 00:50,4.364351,52.001734,4.370411,52.011148,A=2,300,600,1436427064,552370944,C,
2017-10-10 00:59,4.352991,52.006651,4.378959,52.008384,A=1,300,600,44828189,27082148,C,
2017-10-10 01:06,4.350142,52.014409,4.367308,52.003648,A=1,300,600,3510592637,44813350,C,
2017-10-10 01:14,4.365848,52.004720,4.354157,52.017820,A=5,300,600,44817958,1371031441,C,
2017-10-10 01:22,4.368182,52.005731,4.345577,51.981859,A=1,300,600,1383461972,1830058797,C,
2017-10-10 01:28,4.349056,52.014849,4.352033,52.000309,A=2,300,600,1620137089,1569858134,C,
2017-10-10 01:34,4.345891,52.014202,4.370171,52.010504,A=1,300,600,44861489,4552156086,C,
2017-10-10 01:44,4.343792,51.999890,4.332012,52.010146,A=3,300,600,643586473,44844062,C,
2017-10-10 01:52,4.356998,52.003110,4.369559,52.009573,A=4,300,600,4555788280,44841581,C,
2017-10-10 02:01,4.379798,52.012377,4.339900,52.006752,A=4,300,600,523511908,568720515,C,
2017-10-10 02:10,4.356863,52.003567,4.359557,51.991192,A=4,300,600,4053473202,44759037,C,
2017-10-10 02:20,4.354157,52.017820,4.346262,52.004984,A=3,300,600,1371031441,3114641784,C,
2017-10-10 02:28,4.370359,52.010330,4.362231,52.018818,A=4,300,600,1413911059,3669180584,C,
2017-10-10 02:38,4.354826,52.016591,4.346370,51.983621,A=5,300,600,44871342,1519890051,C,
