revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.372614,52.006119,4.350556,52.015358,A=1,300,600,4407956433,4846026435,C,
2017-10-10 00:15,4.350424,52.019039,4.352785,52.005372,A=1,300,600,44880444,44821573,C,
2017-10-10 00:23,4.344690,52.007481,4.352533,51.999516,A=3,300,600,1435362376,4655063484,C,
2017-10-10 00:31,4.364997,52.000790,4.347613,52.006860,A=5,300,600,44801590,44829650,C,
2017-10-10 00:41,4.351941,52.005632,4.378690,52.011928,A=5,300,600,44822489,1402598826,C,
2017-10-10 00:50,4.355233,52.005722,4.349310,52.005587,A=5,300,600,4261100545,1576745685,C,
2017-10-10 01:00,4.342199,52.013233,4.379179,52.008831,A=3,300,600,44857685,610995139,C,
2017-10-10 01:05,4.348001,52.008795,4.370020,52.010647,A=4,300,600,44838791,4474326710,C,
2017-10-10 01:15,4.348789,52.006064,4.355338,52.017268,A=1,300,600,1436427083,44873989,C,
2017-10-10 01:22,4.347689,52.015757,4.339351,52.013952,A=5,300,600,44867159,2635624112,C,
2017-10-10 01:27,4.363095,52.007523,4.339351,52.013952,A=3,300,600,1413911024,2635624112,C,
2017-10-10 01:35,4.349908,52.008025,4.367249,52.001476,A=3,300,600,44834656,244183905,C,
2017-10-10 01:41,4.366127,52.013369,4.347743,52.015664,A=2,300,600,44858428,44866801,C,
2017-10-10 01:49,4.372926,52.013432,4.368848,52.015603,A=1,300,600,44858431,1851699238,C,
2017-10-10 01:57,4.333049,51.997353,4.365762,52.004829,A=2,300,600,262134049,44818490,C,
2017-10-10 02:03,4.352414,52.021833,4.354281,52.015493,A=5,300,600,44891904,663333161,C,
2017-10-10 02:12,4.365848,52.004720,4.349700,52.001500,A=3,300,600,44817958,44804961,C,
2017-10-10 02:19,4.347699,52.000712,4.348473,52.009253,A=5,300,600,1413910861,44840453,C,
2017-10-10 02:25,4.372878,52.010915,4.352984,52.002374,A=1,300,600,44847501,4254658640,C,
2017-10-10 02:32,4.371649,52.007391,4.372781,52.006270,A=5,300,600,629532196,5171875773,C,
2017-10-10 02:39,4.356781,52.003777,4.375072,52.007673,A=2,300,600,4617340492,44833188,B,
2017-10-10 02:49,4.340180,52.014715,4.347597,52.009103,A=1,300,600,2635624115,479606973,B,
2017-10-10 02:54,4.353250,52.002138,4.367308,52.003648,A=4,300,600,4349049067,44813350,B,
2017-10-10 03:02,4.366776,52.006350,4.365476,52.014045,A=2,300,600,1410536841,3669138204,B,
2017-10-10 03:08,4.373274,52.006035,4.352214,51.997847,A=1,300,600,5171875765,1474883280,B,
2017-10-10 03:15,4.350886,52.007089,4.341955,52.014148,A=4,300,600,44830128,44861088,B,
2017-10-10 03:24,4.363986,52.002085,4.366430,52.006221,A=2,300,600,1569647034,1530303591,B,
2017-10-10 03:34,4.365391,52.020310,4.370786,52.010321,A=3,300,600,44885449,44844890,B,
2017-10-10 03:43,4.373692,52.008298,4.351263,52.008642,A=2,300,600,44836395,44837765,B,
2017-10-10 03:52,4.366594,52.014872,4.355260,52.003197,A=4,300,600,715714846,3420136000,B,
2017-10-10 04:00,4.355754,52.006685,4.382254,51.994377,A=4,300,600,3773543334,1402735015,B,
2017-10-10 04:07,4.366918,52.014626,4.355897,52.017028,A=3,300,600,3669138218,44872846,B,
2017-10-10 04:15,4.363095,52.007523,4.347036,52.006201,A=4,300,600,1413911024,44825829,B,
2017-10-10 04:22,4.365473,52.003229,4.366267,52.017681,A=4,300,600,44812806,44875062,B,
2017-10-10 04:31,4.352265,52.017849,4.366849,52.014544,A=3,300,600,2323108543,3669138213,B,
2017-10-10 04:39,4.342199,52.013233,4.338621,51.982600,A=1,300,600,44857685,44717858,B,
2017-10-10 04:49,4.366175,52.004329,4.354748,51.996812,A=1,300,600,44815831,626009978,B,
2017-10-10 04:58,4.346895,52.017026,4.367745,52.013515,A=1,300,600,44873588,1413911080,B,
2017-10-10 05:07,4.350367,52.014495,4.359683,51.992340,A=1,300,600,4846026447,44764023,B,
2017-10-10 05:15,4.351854,52.016643,4.345016,51.995703,A=1,300,600,2323108159,2411146195,B,
2017-10-10 05:21,4.354939,52.017624,4.364438,52.001605,A=4,300,600,1371031431,1436427060,B,
2017-10-10 05:30,4.352414,52.021833,4.357627,51.986560,A=4,300,600,44891904,1563023404,B,
2017-10-10 05:39,4.356795,52.003536,4.355135,51.996788,A=3,300,600,4217824171,839335227,B,
2017-10-10 05:46,4.340180,52.014715,4.346935,51.982104,A=3,300,600,2635624115,1448535775,B,
2017-10-10 05:54,4.368207,52.014906,4.346610,52.016825,A=4,300,600,2804747839,44872126,B,
2017-10-10 06:03,4.367158,52.003683,4.345893,51.989623,A=3,300,600,44813594,44752059,B,
2017-10-10 06:11,4.350437,52.015316,4.351777,52.002376,A=5,300,600,4846026440,44809466,B,
2017-10-10 06:16,4.372266,52.013145,4.349613,52.002269,A=3,300,600,44857299,44808574,B,
2017-10-10 06:22,4.346751,52.005229,4.357838,52.014129,A=4,300,600,484468704,1530303713,B,
2017-10-10 06:27,4.371459,52.007103,4.376561,51.987889,A=4,300,600,629532228,1591497163,B,
