revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347526,52.004588,4.366314,52.014876,A=4,300,600,44816931,620833182,C,
2017-10-10 00:00,4.353404,52.015179,4.365762,52.004829,A=3,300,600,44864987,44818490,C,
2017-10-10 00:00,4.371306,52.009594,4.368729,52.012111,A=4,300,600,672983381,44852796,C,
2017-10-10 00:01,4.353749,52.007004,4.349908,52.008025,A=5,300,600,44830130,44834656,C,
2017-10-10 00:02,4.374182,52.007255,4.369143,52.011581,A=2,300,600,44831440,44850701,C,
2017-10-10 00:02,4.343792,51.999890,4.353011,52.001757,A=4,300,600,643586473,4217813223,C,
2017-10-10 00:03,4.353663,52.002091,4.364361,52.004915,A=4,300,600,4217813264,3119210619,C,
2017-10-10 00:04,4.366014,52.001719,4.367392,52.014681,A=2,300,600,736792569,3669138220,C,
2017-10-10 00:04,4.351079,52.004644,4.354884,52.008871,A=4,300,600,44817443,4261101421,C,
2017-10-10 00:04,4.353882,52.000999,4.346626,52.006553,A=5,300,600,1571092666,44827611,C,
2017-10-10 00:05,4.349132,52.006667,4.352148,52.003060,A=2,300,600,2321923801,4349049085,C,
2017-10-10 00:05,4.364556,52.004281,4.376654,52.007584,A=4,300,600,44815353,44832731,C,
2017-10-10 00:06,4.345900,52.007600,4.353390,52.006273,A=5,300,600,44832709,44825833,C,
2017-10-10 00:06,4.364028,52.004791,4.345564,52.013399,A=1,300,600,3119210620,44858065,C,
2017-10-10 00:07,4.350142,52.014409,4.363916,52.006381,A=5,300,600,3510592637,1854067403,C,
2017-10-10 00:07,4.351341,52.004756,4.361994,52.008409,A=1,300,600,44817944,44836973,C,
2017-10-10 00:08,4.347526,52.004588,4.370480,52.016732,A=3,300,600,44816931,44871813,C,
2017-10-10 00:08,4.352451,52.002791,4.356017,52.017548,A=2,300,600,4349049083,44874703,C,
2017-10-10 00:09,4.365354,52.000316,4.370020,52.010647,A=3,300,600,736792564,4474326710,C,
2017-10-10 00:09,4.354049,52.017279,4.347854,52.005724,A=1,300,600,1371031363,44823290,C,
2017-10-10 00:10,4.363986,52.002085,4.352680,52.017287,A=1,300,600,1569647034,2298434570,B,
